1778497139.986233248,186.45
1778497140.165991392,189.00
1778497140.332997218,189.19
1778497140.495593755,189.66
1778497140.650581170,187.49
1778497140.815341350,188.91
1778497140.976568055,190.26
1778497141.138420791,190.44
1778497141.291727328,187.60
1778497141.453021778,189.56
1778497141.615776097,190.32
1778497141.778220450,188.51
1778497141.933817657,187.59
1778497142.096337538,189.68
1778497142.267787278,190.05
1778497142.425946213,187.86
1778497142.579892914,187.34
1778497142.740076840,189.49
1778497142.903822343,190.09
1778497143.065804636,187.59
1778497143.223060768,187.45
1778497143.375878359,187.34
1778497143.529909748,187.44
1778497143.682772500,185.85
1778497143.836555068,184.49
1778497143.999534286,184.60
1778497144.174159724,184.36
1778497144.329007498,186.99
1778497144.499035097,187.30
1778497144.660035086,187.18
1778497144.840093750,186.90
1778497145.011240307,189.35
1778497145.176450652,190.05
1778497145.334969566,187.36
1778497145.490303194,188.84
1778497145.648299046,189.44
1778497145.815261031,189.71
1778497145.970763666,187.45
1778497146.124197164,186.83
1778497146.280681927,189.45
1778497146.443338015,189.79
1778497146.597192839,187.86
1778497146.758508114,188.63
1778497146.915745787,190.00
1778497147.081273014,189.84
1778497147.236961944,187.68
1778497147.392732075,189.20
1778497147.549453130,190.07
1778497147.713967196,189.93
1778497147.878269701,187.47
1778497148.031186981,187.06
1778497148.183356811,187.22
1778497148.338812523,187.42
1778497148.499920780,185.31
1778497148.653060400,184.73
1778497148.812748411,184.81
1778497148.975208516,184.59
1778497149.131973450,187.15
1778497149.292661635,187.27
1778497149.448684333,187.25
1778497149.608460790,187.76
1778497149.774673140,190.15
1778497149.938224373,190.32
1778497150.091908169,187.91
1778497150.254573399,187.26
1778497150.420154143,189.46
1778497150.598321716,189.29
1778497150.765698203,186.68
1778497150.929296540,186.69
1778497151.105175795,186.24
1778497151.265406223,188.87
1778497151.432766456,186.77
1778497151.597391436,186.18
1778497151.754970784,186.41
1778497153.921718655,189.16
1778497154.086024244,189.67
1778497154.254016019,187.23
1778497154.414905015,186.87
1778497154.577646627,188.66
1778497154.735965286,189.83
1778497154.907017597,187.98
1778497155.075832776,186.60
1778497155.231808622,186.95
1778497155.391303833,186.92
1778497155.548027326,187.22
1778497155.704981317,184.97
1778497155.864368814,184.32
1778497156.024764638,184.46
1778497156.185397180,184.33
1778497156.352439923,183.98
1778497156.524322876,185.59
1778497156.686528693,186.32
1778497156.856480743,186.67
1778497157.017120376,186.58
1778497157.180550711,186.40
1778497157.347903042,189.36
1778497157.517075374,188.01
1778497157.677243642,187.09
1778497157.841854740,186.72
1778497158.011165304,189.43
1778497158.177498411,189.76
1778497158.343488942,187.10
1778497158.512689928,186.69
1778497158.675950279,189.15
1778497158.837982569,189.79
1778497159.000509668,187.18
1778497159.169000788,186.88
1778497159.345476705,189.56
1778497159.522831017,189.94
1778497159.684958337,187.50
1778497159.883959374,186.75
1778497160.055604128,192.26
1778497160.223465505,191.52
1778497160.391184490,190.04
1778497160.550017609,189.68
1778497160.706401200,189.52
1778497160.877923017,192.55
1778497161.097589187,186.55
1778497161.382230941,185.86
1778497161.626940274,185.60
1778497161.883028855,184.95
1778497162.187456958,185.40
1778497162.424436589,185.40
1778497162.612731974,185.58
1778497162.824806754,187.60
1778497162.997157698,186.46
1778497163.201785633,186.03
1778497163.379712043,186.36
1778497163.547461240,189.17
1778497163.727756037,189.76
1778497163.893816674,187.39
1778497164.053660585,186.82
1778497164.217784487,189.03
1778497164.383977325,189.84
1778497164.552949489,187.02
1778497164.718944079,186.64
1778497164.877893687,186.59
1778497165.036179688,186.77
1778497165.203212472,183.89
1778497165.427979424,183.87
1778497165.640489913,183.96
1778497165.815497644,183.86
1778497166.019519145,183.50
1778497166.190823137,185.96
1778497166.359698175,186.46
1778497166.533487962,186.41
1778497166.690606098,186.49
1778497166.857661598,189.04
1778497167.017948764,189.80
1778497167.190152517,187.24
1778497167.354547863,186.53
1778497167.518996403,188.92
1778497167.686617936,189.54
1778497167.855129436,186.82
1778497168.064234255,186.32
1778497168.219644768,188.97
1778497168.380674705,189.67
1778497168.533777151,187.01
1778497168.693544199,186.61
1778497168.850373257,189.94
1778497169.011450917,189.99
1778497169.165418611,187.52
1778497169.331377739,188.89
1778497169.492868808,192.65
1778497169.655506741,193.12
1778497169.815145895,190.43
1778497169.982345327,189.80
1778497170.148961329,192.95
1778497170.312303049,191.04
1778497170.481759691,187.89
1778497170.645180133,188.63
1778497170.805914798,189.86
1778497170.969013886,189.92
1778497171.128192324,187.19
1778497171.289182688,188.71
1778497171.449841745,189.59
1778497171.611725487,189.60
1778497171.770621608,186.77
1778497171.940212357,188.62
1778497172.118062649,188.98
1778497172.340120452,186.58
1778497172.503386913,185.40
1778497172.672432777,188.01
1778497172.869926750,188.03
1778497173.044123933,185.64
1778497173.208393330,185.22
1778497173.366817509,185.44
1778497173.520065723,185.55
1778497173.673938023,183.58
1778497173.840840827,182.91
1778497173.996199361,182.92
1778497174.169793784,184.78
1778497174.337606928,185.32
1778497174.499629279,185.71
1778497174.657014023,185.30
1778497174.829426001,185.32
1778497174.990755159,188.13
1778497175.167277655,188.06
1778497175.323747237,185.47
1778497175.484985617,186.79
1778497175.648358793,187.86
1778497175.813386390,187.96
1778497175.969762175,184.94
1778497176.142331271,186.97
1778497176.309551343,187.82
1778497176.467074365,186.11
1778497176.624067859,184.97
1778497176.784948075,187.29
1778497176.946974383,188.00
1778497177.108901210,185.86
1778497177.267898754,185.54
1778497177.425348051,187.79
1778497177.587289121,188.02
1778497177.751778155,188.07
1778497177.908791511,185.32
1778497178.063699678,185.38
1778497178.217606367,185.50
1778497178.371365473,183.70
1778497178.537472334,182.79
1778497178.700758021,182.75
1778497178.870622988,182.68
1778497179.033322664,184.93
1778497179.205646308,185.28
1778497179.373350163,185.13
1778497179.531482300,185.04
1778497179.695645429,187.58
1778497179.860756370,188.03
1778497180.017809501,185.57
1778497180.180997398,185.20
1778497180.355713624,187.58
1778497180.521593158,188.19
1778497180.679032966,185.51
1778497180.854880769,186.55
1778497181.015385223,187.91
1778497181.181312579,187.96
1778497181.337002889,185.76
1778497181.503406381,187.08
1778497181.672915730,188.03
1778497181.849359486,186.61
1778497182.008897516,185.22
1778497182.171875508,187.39
1778497182.349969267,188.13
1778497182.512951833,186.25
1778497182.669740240,185.30
1778497182.832511613,185.24
1778497182.986749213,185.41
1778497183.141396859,183.09
1778497183.299339034,182.47
1778497183.455755594,182.48
1778497183.618005570,182.88
1778497183.778625384,184.94
1778497185.937901662,185.67
1778497186.094765315,185.60
1778497186.262986142,187.55
1778497186.421643707,188.05
1778497186.591684021,188.41
1778497186.745669631,185.73
1778497186.905150653,187.38
1778497187.085492743,187.62
1778497187.256682840,188.22
1778497187.438019781,185.40
1778497187.628255048,187.28
1778497187.811265661,188.14
1778497187.997378567,185.60
1778497188.168342763,184.70
1778497188.328900448,186.98
1778497188.500315894,187.81
1778497188.659367486,185.17
1778497188.814786800,186.14
1778497188.973275123,187.23
1778497189.141665124,187.73
1778497189.303622042,185.48
1778497189.462491784,184.85
1778497189.615662093,184.96
1778497189.768890860,185.13
1778497189.921721190,182.24
1778497190.108642448,182.16
1778497190.262316442,182.11
1778497190.428062763,184.05
1778497190.583747195,184.55
1778497190.746251426,185.02
1778497190.900494262,185.21
1778497191.073250436,185.18
1778497191.237817055,188.18
1778497191.405354644,188.70
1778497191.572490786,186.45
1778497191.731310089,188.85
1778497191.904223649,189.46
1778497192.076302274,189.53
1778497192.256599265,186.86
1778497192.433669939,189.37
1778497192.614843851,189.79
1778497192.781858019,187.28
1778497192.954991774,186.59
1778497193.122584028,189.59
1778497193.301611893,190.00
1778497193.491340956,187.18
1778497193.666958589,189.38
1778497193.840658546,189.90
1778497194.015243282,187.34
1778497194.181345198,186.97
1778497194.357826308,186.94
1778497194.518406307,187.17
1778497194.683141687,184.75
1778497194.845668370,184.17
1778497194.997692467,184.43
1778497195.159168916,184.48
1778497195.321407777,184.56
1778497195.480806541,187.53
1778497195.673136109,187.51
1778497195.830378282,187.42
1778497195.987713430,189.15
1778497196.159270363,190.25
1778497196.335863189,190.21
1778497196.492103092,187.63
1778497196.653183917,189.37
1778497196.821594047,189.87
1778497197.012105617,188.07
1778497197.180224173,187.11
1778497197.349725894,189.25
1778497197.519354834,189.65
1778497197.698857271,187.23
1778497197.858470542,188.69
1778497198.044002078,189.73
1778497198.213037606,189.80
1778497198.365513658,187.46
1778497198.523668682,189.17
1778497198.687803052,189.80
1778497198.871177738,187.79
1778497199.025448670,187.10
1778497199.190529761,186.90
1778497199.345058021,186.97
1778497199.502862527,187.10
1778497199.667211216,184.13
1778497199.834900358,184.33
1778497199.984334016,184.29
1778497200.152343922,183.96
1778497200.346681031,185.81
1778497200.506451254,186.51
1778497200.690725652,186.40
1778497200.848425796,186.37
1778497201.003967905,188.41
1778497201.158029311,189.10
1778497201.322608386,189.64
1778497201.483287128,187.03
1778497201.643206766,189.22
1778497201.802709527,189.38
1778497201.962233073,189.83
1778497202.118105325,186.98
1778497202.279702093,189.13
1778497202.440998119,189.70
1778497202.600526943,189.67
1778497202.753597236,186.98
1778497202.913634998,189.46
1778497203.088033624,189.76
1778497203.259625580,188.63
1778497203.442779827,186.73
1778497203.616315210,189.77
1778497203.803095754,189.75
1778497203.968585816,187.02
1778497204.130409559,186.88
1778497204.285633123,186.94
1778497204.462209175,187.08
1778497204.616740299,184.22
1778497204.777749142,184.43
1778497204.944960131,184.38
1778497205.128067882,184.13
1778497205.285510423,186.75
1778497205.454542933,187.01
1778497205.621379517,186.92
1778497205.780333976,186.71
1778497205.947268708,189.38
1778497206.121806013,189.83
1778497206.301222168,186.91
1778497206.468163856,186.43
1778497206.640145174,188.31
1778497206.808794234,188.69
1778497206.994248993,186.18
1778497207.165346856,185.85
1778497207.325925298,185.86
1778497207.496504454,188.14
1778497207.663059147,187.07
1778497207.829813871,186.63
1778497207.981720155,186.33
1778497208.155079265,188.40
1778497208.316270344,189.64
1778497208.479013554,187.63
1778497208.642748345,187.18
1778497208.808835082,188.67
1778497208.964806758,192.57
1778497209.134618222,190.91
1778497209.295603556,190.08
1778497209.453285877,189.73
1778497209.622045348,192.15
1778497209.813508467,190.92
1778497209.981144137,187.07
1778497210.137995714,186.71
1778497210.297761048,189.40
1778497210.459404781,189.68
1778497210.623727725,189.68
1778497210.784833975,187.06
1778497210.946779859,189.26
1778497211.111792334,189.73
1778497211.272616909,188.14
1778497211.431179839,187.03
1778497211.590611033,190.01
1778497211.754065348,190.15
1778497211.932431391,188.57
1778497212.090189103,187.23
1778497212.264167589,189.45
1778497212.435572913,190.01
1778497212.606865972,187.05
1778497212.772246937,186.82
1778497212.935266626,186.82
1778497213.094556291,187.03
1778497213.254869189,186.58
1778497213.406835635,184.16
1778497213.566792997,184.48
1778497213.730960121,184.58
1778497213.910839975,184.62
1778497214.088588599,184.31
1778497214.262367785,186.68
1778497214.444297740,187.20
1778497214.632104217,187.10
1778497214.797127616,186.96
1778497214.973196952,189.59
1778497215.159975494,190.21
1778497215.353644408,187.62
1778497215.549437159,187.27
1778497215.716321488,189.66
1778497217.840379044,190.12
1778497218.016226480,187.60
1778497218.176854991,187.57
1778497218.340955039,189.90
1778497218.523630444,189.85
1778497218.684820546,187.54
1778497218.844454765,186.97
1778497219.018820756,189.69
1778497219.187495945,189.49
1778497219.356436936,187.72
1778497219.516886348,187.18
1778497219.689054228,192.74
1778497219.861317630,193.24
1778497220.054937383,190.31
1778497220.214039093,190.00
1778497220.373342388,191.46
1778497220.532642657,193.08
1778497220.699676285,187.40
1778497220.865323170,187.42
1778497221.039333985,186.99
1778497221.201897398,189.56
1778497221.386642759,188.26
1778497221.547120954,187.29
1778497221.704741212,186.73
1778497221.870801583,188.97
1778497222.040777254,189.60
1778497222.216119382,187.13
1778497222.379692391,186.78
1778497222.547883349,189.39
1778497222.715734906,189.93
1778497222.876667384,187.59
1778497223.040650419,186.88
1778497223.286721837,189.18
1778497223.451826859,189.17
1778497223.616707205,186.43
1778497223.776581389,185.86
1778497223.933520412,185.72
1778497224.090947743,185.80
1778497224.251343738,184.03
1778497224.411084448,183.23
1778497224.572697408,183.19
1778497224.728086131,183.13
1778497224.891741167,183.08
1778497225.053585706,185.17
1778497225.224804259,185.74
1778497225.385879446,185.71
1778497225.542754640,185.62
1778497225.717349440,187.83
1778497225.885326963,188.44
1778497226.054152149,188.49
1778497226.247661109,186.04
1778497226.414445274,187.48
1778497226.576247060,188.43
1778497226.739954732,186.11
1778497226.898263408,185.43
1778497227.077272825,186.94
1778497227.237648657,188.17
1778497227.410512549,186.33
1778497227.593544989,185.34
1778497227.762135395,187.03
1778497227.921697649,187.58
1778497228.096518292,186.71
1778497228.267395672,185.53
1778497228.431897635,185.39
1778497228.608234191,188.27
1778497228.776304451,188.37
1778497228.947365062,186.09
1778497229.104510281,185.64
1778497229.270210754,185.78
1778497229.432957112,185.85
1778497229.594074450,184.09
1778497229.749271295,183.39
1778497229.913162363,183.37
1778497230.069636063,183.34
1778497230.234436865,183.36
1778497230.409593460,185.54
1778497230.575657742,186.00
1778497230.739989692,185.93
1778497230.896924377,185.93
1778497231.056137589,187.66
1778497231.220769762,188.17
1778497231.384866927,188.50
1778497231.545360143,186.07
1778497231.706812832,187.51
1778497231.862144671,188.01
1778497232.028558844,188.56
1778497232.186983278,185.95
1778497232.344867753,185.49
1778497232.505189219,187.80
1778497232.666808218,188.17
1778497232.827532083,185.30
1778497233.076030801,187.55
1778497233.244640391,188.24
1778497233.414869947,186.57
1778497233.570807663,185.51
1778497233.731230717,187.79
1778497233.897451281,188.50
1778497234.081288994,186.36
1778497234.240433633,185.84
1778497234.396262343,185.74
1778497234.561876904,185.99
1778497234.724558209,183.72
1778497234.884221440,183.04
1778497235.043250937,183.06
1778497235.202767278,183.03
1778497235.364589305,183.08
1778497235.527826085,185.56
1778497235.691703606,186.00
1778497235.850392431,185.94
1778497236.004342327,187.47
1778497236.164400880,188.18
1778497236.339668797,188.74
1778497236.496980153,186.37
1778497236.656313355,187.65
1778497236.810376751,188.22
1778497236.982741161,188.70
1778497237.142955168,186.32
1778497237.314169236,188.11
1778497237.494738905,188.80
1778497237.655877962,188.88
1778497237.818775113,186.28
1778497237.990882463,188.23
1778497238.146353270,188.90
1778497238.319246216,188.89
1778497238.475545152,186.15
1778497238.639714823,188.64
1778497238.801502767,188.75
1778497238.966064655,186.50
1778497239.150168687,186.01
1778497239.330236801,185.94
1778497239.484023425,186.19
1778497239.643514416,184.20
1778497239.798226376,183.38
1778497239.958779986,183.39
1778497240.126146677,183.29
1778497240.299158609,183.33
1778497240.456629849,185.52
1778497240.635514382,185.97
1778497240.849766154,186.04
1778497241.049186959,188.93
1778497241.229304453,189.39
1778497241.394957173,187.58
1778497241.551196147,187.04
1778497241.716178178,189.89
1778497241.881651718,190.15
1778497242.057205664,188.16
1778497242.217109465,187.11
1778497242.374930846,190.25
1778497242.538290697,190.15
1778497242.695078367,188.01
1778497242.856791223,189.30
1778497243.023781176,190.34
1778497243.190775938,190.29
1778497243.346788715,187.83
1778497243.506196045,189.84
1778497243.666089921,190.31
1778497243.860360951,188.00
1778497244.123903137,186.82
1778497244.388071505,186.60
1778497244.707409685,183.22
1778497245.111510191,182.91
1778497245.363496706,182.88
1778497245.602694156,183.22
1778497245.863716435,183.38
1778497246.157485061,185.94
1778497246.383338389,186.92
1778497246.627477696,186.55
1778497246.967722945,187.73
1778497247.246277723,186.02
1778497247.517179197,185.61
1778497247.736345875,185.61
1778497249.889334757,185.88
1778497250.307453459,184.99
1778497250.908728879,182.54
1778497251.820143463,183.96
1778497254.545062887,179.21
1778497255.055934718,171.00
1778497255.435225394,158.82
1778497255.930774163,148.89
1778497256.198020077,156.71
1778497256.442873900,165.95
1778497256.725475388,176.29
1778497257.010205444,183.73
1778497257.409277254,186.76
1778497258.058154752,186.62
1778497258.473993166,186.52
1778497258.858465521,186.30
1778497259.186090651,188.88
1778497259.441648809,186.53
1778497259.690710581,186.44
1778497259.984696054,188.22
1778497260.250098173,186.42
1778497260.824504498,189.00
1778497261.045606173,187.52
1778497261.276645310,186.70
1778497261.575467853,188.24
1778497261.834865988,186.60
1778497262.088868185,186.07
1778497262.413384091,186.21
1778497262.667228705,184.11
1778497262.876890734,183.60
1778497263.116821960,184.01
1778497263.316533649,184.11
1778497263.630995073,184.06
1778497263.881333981,183.88
1778497264.087874532,186.54
1778497264.337737092,186.30
1778497264.560397416,186.13
1778497264.759691691,188.93
1778497264.966212364,186.14
1778497265.340286049,186.03
1778497265.550384741,188.57
1778497265.765318831,186.12
1778497265.957898181,185.79
1778497266.165322015,187.81
1778497266.374998055,188.68
1778497266.593402393,186.14
1778497266.783396432,185.87
1778497266.999447779,188.37
1778497267.229316432,186.92
1778497267.437991502,186.12
1778497267.628673845,185.84
1778497267.824353775,188.90
1778497268.009971191,187.46
1778497268.205916959,186.83
1778497268.400822620,186.66
1778497268.600211351,188.57
1778497268.779113719,190.20
1778497268.974708782,186.27
1778497269.161664986,185.85
1778497269.349192030,188.47
1778497269.512980246,189.24
1778497269.697994703,186.78
1778497269.874051236,186.26
1778497270.066985639,188.79
1778497270.451329459,186.51
1778497270.641040496,185.96
1778497270.836554567,188.01
1778497271.026296760,188.70
1778497271.214698145,186.32
1778497271.402281952,185.99
1778497271.590725026,188.28
1778497271.774544794,189.12
1778497271.963310844,186.32
1778497272.149580954,186.17
1778497272.324882591,186.46
1778497272.500230790,186.85
1778497272.679396018,183.83
1778497272.865016579,184.02
1778497273.050703826,184.14
1778497273.223931013,184.08
1778497273.398292775,183.97
1778497273.576427254,183.60
1778497273.763345949,183.86
1778497273.936833284,186.23
1778497274.159074197,185.76
1778497274.465630426,185.70
1778497274.661854098,185.71
1778497274.856813257,185.90
1778497275.057900229,185.70
1778497275.277782560,186.00
1778497275.494089182,185.89
1778497275.666503917,188.37
1778497275.866254669,186.79
1778497276.044988889,185.73
1778497276.226733205,185.49
1778497276.461802593,187.99
1778497276.677349576,186.07
1778497276.866705447,185.50
1778497277.061617356,185.47
1778497277.394445796,186.90
1778497277.604126193,186.03
1778497277.788805351,185.76
1778497278.063075160,186.94
1778497278.366896393,188.49
1778497278.560647482,188.49
1778497278.748059611,188.39
1778497278.909014455,188.65
1778497279.089782045,191.43
1778497279.261184390,186.55
1778497279.477659910,185.88
1778497279.660325730,185.93
1778497281.841063396,187.54
1778497282.006018502,189.06
1778497282.188296439,186.35
1778497282.634174402,188.65
1778497282.796363287,187.29
1778497282.970331205,186.46
1778497283.130964574,185.75
1778497283.288557435,185.65
1778497283.445222049,188.26
1778497283.610553870,187.13
1778497283.771712823,185.98
1778497283.925781209,187.93
1778497284.094767873,188.55
1778497284.271519961,189.26
1778497284.435262445,186.62
1778497284.620397559,185.81
1778497284.779852309,185.67
1778497284.938997144,185.61
1778497285.097240325,183.10
1778497285.255229290,182.37
1778497285.418863709,182.22
1778497285.576031528,182.15
1778497285.733309727,182.16
1778497285.895953870,182.06
1778497286.052283688,182.05
1778497286.214438518,182.07
1778497286.376176688,181.99
1778497286.538139525,182.08
1778497286.701332399,182.09
1778497286.874826573,184.53
1778497287.042747694,184.90
1778497287.212800124,184.88
1778497287.373845108,184.81
1778497287.541487407,187.22
1778497287.721304065,187.73
1778497287.883774926,185.80
1778497288.043088873,184.67
1778497288.206685431,186.74
1778497288.404495236,187.50
1778497288.569622409,185.20
1778497288.725936477,184.68
1778497288.968132802,187.08
1778497289.122245469,186.31
1778497289.292081995,185.15
1778497289.518942835,185.01
1778497289.679954016,187.28
1778497289.843085333,188.05
1778497290.008802301,185.69
1778497290.164496775,185.04
1778497290.415001540,187.69
1778497290.581305563,187.85
1778497290.746971598,185.55
1778497290.905718687,185.18
1778497291.066513005,185.41
1778497291.230104666,185.60
1778497291.411216580,183.00
1778497291.568650641,182.95
1778497291.721040725,182.82
1778497291.884639549,182.61
1778497292.042847680,182.55
1778497292.204886180,182.51
1778497292.365762175,184.70
1778497292.527946336,185.19
1778497292.689941790,185.05
1778497292.845371149,185.01
1778497293.009070378,186.41
1778497293.167735775,187.66
1778497293.455563871,184.59
1778497293.660071924,184.63
1778497293.817678700,186.95
1778497294.004958162,185.87
1778497294.166067098,184.27
1778497294.475738681,186.79
1778497294.665141088,185.46
1778497294.848291425,184.98
1778497295.008127940,184.49
1778497295.168038659,186.79
1778497295.362174707,187.57
1778497295.527454381,185.29
1778497295.686005600,184.75
1778497295.849780224,186.86
1778497296.011051968,187.71
1778497296.172529966,185.55
1778497296.327761080,185.01
1778497296.480672475,184.93
1778497296.636397542,185.28
1778497296.792796005,183.14
1778497296.957327611,182.46
1778497297.115152479,182.29
1778497297.271362788,182.09
1778497297.425821755,182.17
1778497297.589202175,182.09
1778497297.755851272,182.10
1778497297.917295519,184.53
1778497298.082628682,185.23
1778497298.247265679,185.27
1778497298.403974680,185.13
1778497298.570967729,187.50
1778497298.735429302,187.89
1778497298.898389239,186.61
1778497299.061416837,184.79
1778497299.230390568,187.21
1778497299.392407468,187.73
1778497299.550747746,186.16
1778497299.721257433,184.90
1778497299.880133772,187.29
1778497300.045510794,187.80
1778497300.223927871,185.84
1778497300.382191592,184.66
1778497300.548301563,187.05
1778497300.712558441,187.52
1778497300.874731483,185.24
1778497301.056040973,184.38
1778497301.222632280,186.67
1778497301.389607851,187.47
1778497301.551896788,185.67
1778497301.709728468,184.79
1778497301.863123203,184.92
1778497302.020778015,184.96
1778497302.176829215,183.65
1778497302.333602776,182.36
1778497302.491314143,182.25
1778497302.647487444,182.12
1778497302.804710347,182.24
1778497302.967717550,182.22
1778497303.131377284,184.37
1778497303.295727771,185.06
1778497303.462522584,185.39
1778497303.619715412,185.35
1778497303.786259655,188.05
1778497303.956318912,188.70
1778497304.119341274,186.76
1778497304.274118307,186.46
1778497304.444749279,188.63
1778497304.608570864,189.29
1778497304.800874476,186.83
1778497304.957423041,187.98
1778497305.122968865,188.90
1778497305.287309809,189.57
1778497305.445722041,187.22
1778497305.600029142,186.53
1778497305.763196012,189.26
1778497305.928216344,189.60
1778497306.085327927,187.96
1778497306.238728018,186.49
1778497306.398573068,189.54
1778497306.574671922,189.44
1778497306.754747061,186.77
1778497306.916347778,186.48
1778497307.073637693,186.66
1778497307.242614351,186.68
1778497307.424265008,183.59
1778497307.589176774,183.74
1778497307.752113736,184.06
1778497307.912005833,183.98
1778497308.061537650,184.09
1778497308.218133710,184.28
1778497308.383838162,184.21
1778497308.543974839,186.91
1778497308.713661922,187.23
1778497308.882974648,187.09
1778497309.054845255,186.71
1778497309.210426114,189.45
1778497309.373817279,189.47
1778497309.533081971,186.75
1778497309.691727518,187.77
1778497309.845076948,188.53
1778497310.008985730,189.08
1778497310.168835145,186.62
1778497310.324867107,185.94
1778497310.484997794,188.49
1778497310.648132109,188.82
1778497310.808862910,187.26
1778497310.964795860,185.96
1778497311.122866129,188.68
1778497311.287755723,189.22
1778497311.452817854,187.29
1778497311.611687695,186.14
1778497313.756184418,189.15
1778497313.918247589,189.08
1778497314.082381595,186.66
1778497314.237849574,186.27
1778497314.417171510,186.43
1778497314.590967214,186.66
1778497314.751818892,184.55
1778497314.908613888,184.02
1778497315.065188111,184.13
1778497315.218783324,184.21
1778497315.388530420,184.26
1778497315.545929576,184.21
1778497315.713276164,184.16
1778497315.869312281,186.62
1778497316.027732350,187.01
1778497316.194864619,186.93
1778497316.357582844,186.89
1778497316.524819650,189.07
1778497316.687794930,189.75
1778497316.854145874,189.52
1778497317.010305821,186.54
1778497317.177252541,189.08
1778497317.338916631,189.34
1778497317.503081545,189.12
1778497317.662160256,186.12
1778497317.831753345,188.62
1778497317.996309288,189.07
1778497318.168537991,187.24
1778497318.323590045,186.18
1778497318.482604773,188.95
1778497318.646341334,189.30
1778497318.811245915,187.55
1778497318.967769491,186.53
1778497319.135019536,189.60
1778497319.299601321,189.58
1778497319.460816770,187.19
1778497319.614720075,186.72
1778497319.772603379,186.81
1778497319.930400795,187.05
1778497320.104334618,184.95
1778497320.257645792,184.32
1778497320.412119778,184.55
1778497320.564584029,184.52
1778497320.719509669,184.55
1778497320.879249674,184.72
1778497321.046964326,184.44
1778497321.222143617,187.00
1778497321.381884823,187.32
1778497321.546971395,187.19
1778497321.707456103,186.86
1778497321.881600360,189.00
1778497322.045850738,189.66
1778497322.207184971,187.62
1778497322.359234234,186.51
1778497322.527667588,188.76
1778497322.697943264,189.39
1778497322.863188708,187.82
1778497323.020991305,186.33
1778497323.185096830,188.92
1778497323.348360525,189.30
1778497323.522680418,187.65
1778497323.684545799,186.36
1778497323.854577757,189.14
1778497324.017615078,189.52
1778497324.178293010,187.67
1778497324.343344393,186.56
1778497324.507299478,191.80
1778497324.666607245,192.23
1778497324.840271687,190.38
1778497325.001908421,189.53
1778497325.156971182,189.39
1778497325.312948813,192.14
1778497325.481196745,190.45
1778497325.655367617,186.85
1778497325.819714070,188.31
1778497325.973447190,188.85
1778497326.137079731,189.46
1778497326.300042111,186.76
1778497326.473972174,186.29
1778497326.640235603,188.60
1778497326.803494502,189.18
1778497326.980536719,186.67
1778497327.140152089,186.09
1778497327.304954852,185.98
1778497327.462260777,188.90
1778497327.646829015,186.65
1778497327.838828326,185.97
1778497327.997908737,186.00
1778497328.165395430,187.68
1778497328.325402165,188.98
1778497328.515858359,186.01
1778497328.679066395,186.03
1778497328.834850599,186.12
1778497328.988132383,186.39
1778497329.146707707,184.92
1778497329.309382379,183.76
1778497329.468526057,183.95
1778497329.629324555,184.14
1778497329.792022712,184.12
1778497329.947768019,184.15
1778497330.108530131,184.19
1778497330.265622502,184.30
1778497330.467610050,184.13
1778497330.653142930,186.17
1778497330.822932093,186.97
1778497331.015550361,186.80
1778497331.223074512,186.51
1778497331.405193845,186.19
1778497331.577280382,189.12
1778497331.740698936,186.71
1778497331.902206713,186.60
1778497332.056973806,186.57
1778497332.227643725,188.95
1778497332.396861115,189.71
1778497332.568599110,187.02
1778497332.750276215,186.63
1778497332.927492350,188.88
1778497333.110621132,189.27
1778497333.330206836,186.62
1778497333.533404086,186.24
1778497333.693439277,185.93
1778497333.863147642,188.54
1778497334.035339040,186.75
1778497334.244782596,186.36
1778497334.427655904,186.56
1778497334.598979609,186.70
1778497334.777209239,186.68
1778497334.945753151,187.25
1778497335.102085036,189.00
1778497335.311358411,189.37
1778497335.500363334,189.08
1778497335.660767548,189.11
1778497335.836881659,187.17
1778497336.018587744,186.04
1778497336.201347613,186.01
1778497336.367813276,186.06
1778497336.539770382,186.32
1778497336.705286333,186.55
1778497336.869326245,188.88
1778497337.032693364,187.36
1778497337.213134710,186.92
1778497337.369383903,186.87
1778497337.526888042,189.49
1778497337.712569630,189.45
1778497337.877439516,187.18
1778497338.035497268,186.81
1778497338.192977016,189.23
1778497338.353624184,189.62
1778497338.559150522,187.49
1778497338.719424456,187.08
1778497338.893054741,189.87
1778497339.060201946,189.61
1778497339.225591910,187.24
1778497339.378793504,186.57
1778497339.544370219,186.46
1778497339.699648109,186.48
1778497339.859976851,184.13
1778497340.018830955,183.45
1778497340.180570463,183.40
1778497340.341062312,183.52
1778497340.508106184,183.85
1778497340.665312469,183.99
1778497340.836779900,184.03
1778497341.000713354,186.28
1778497341.166449992,186.43
1778497341.328041253,186.15
1778497341.499922373,187.42
1778497341.668282586,187.78
1778497341.832700589,188.21
1778497341.991665868,185.80
1778497342.147437469,185.38
1778497342.307683445,187.78
1778497342.475224375,188.33
1778497342.633332706,186.47
1778497342.792814943,185.47
1778497342.948651450,187.63
1778497343.110781009,188.21
1778497343.266807734,186.43
1778497343.428151756,185.37
1778497343.591910451,188.15
1778497345.725351736,188.23
1778497345.873746400,186.15
1778497346.029154385,186.95
1778497346.185702850,187.43
1778497346.350423978,188.30
1778497346.512122282,186.25
