1778498948.663372940,190.84
1778498948.823131409,190.78
1778498948.982361723,190.70
1778498949.139624326,190.81
1778498949.296665951,190.92
1778498949.454968089,189.77
1778498949.617109899,191.08
1778498949.775690035,191.09
1778498949.936581302,191.32
1778498950.095934728,191.54
1778498950.251534504,191.73
1778498950.406364306,191.91
1778498950.565396187,191.01
1778498950.723594598,191.20
1778498950.877308485,190.97
1778498951.036660503,191.44
1778498951.191264407,191.66
1778498951.345836489,191.82
1778498951.509513272,190.30
1778498951.676594379,190.97
1778498951.835873029,190.98
1778498952.017978007,190.76
1778498952.177445048,190.56
1778498952.334315722,190.16
1778498952.504207221,190.15
1778498952.666096284,190.45
1778498952.821528966,190.77
1778498952.979211168,190.99
1778498953.138123381,190.89
1778498953.296174318,192.01
1778498953.452701665,191.30
1778498953.610661851,190.49
1778498953.765603019,190.72
1778498953.926510348,190.03
1778498954.085092744,190.02
1778498954.252455352,190.17
1778498954.408302556,190.92
1778498954.571728636,190.56
1778498954.745348785,191.15
1778498954.907871743,191.71
1778498955.060506611,190.96
1778498955.218118035,190.23
1778498955.376309736,189.88
1778498955.529686364,190.04
1778498955.682613495,189.86
1778498955.837403350,189.90
1778498955.995801831,189.78
1778498956.155670026,191.14
1778498956.310213743,191.01
1778498956.469673236,191.76
1778498956.624978123,191.54
1778498956.781418110,191.14
1778498956.937699532,190.39
1778498957.099226268,189.95
1778498957.270449832,189.41
1778498957.435760066,188.70
1778498957.597362387,188.48
1778498957.760049967,188.01
1778498957.925093919,187.84
1778498958.089375737,187.64
1778498958.239929676,187.24
1778498958.399415353,187.45
1778498958.571291309,187.37
1778498958.733008355,187.07
1778498958.891686778,186.99
1778498959.045484164,187.31
1778498959.201379966,187.11
1778498959.444478943,186.95
1778498959.690618128,187.80
1778498959.854884704,187.63
1778498960.007638075,187.72
1778498960.164721245,187.12
1778498960.322834924,186.88
1778498960.496300635,188.03
1778498960.761103020,188.67
1778498960.916793999,189.18
1778498961.072227065,190.96
1778498961.236934136,190.97
1778498961.396625663,192.00
1778498961.554093842,190.71
1778498961.707619986,189.99
1778498961.867035407,190.96
1778498962.023971887,191.11
1778498962.200320817,190.69
1778498962.358448388,190.54
1778498962.520596090,191.79
1778498962.680143077,192.74
1778498962.836923093,192.09
1778498962.994665778,191.94
1778498963.155785798,192.68
1778498963.310360596,191.75
1778498963.470867824,190.79
1778498963.629358267,189.92
1778498963.787483002,189.32
1778498963.946012603,188.41
1778498964.109667244,187.45
1778498964.269238604,187.30
1778498964.447038500,187.14
1778498964.641442453,187.76
1778498964.812413477,187.76
1778498964.973410522,187.21
1778498965.129288903,187.42
1778498965.275810109,186.67
1778498965.432365705,186.55
1778498965.592469707,186.79
1778498965.753570511,187.27
1778498965.912176592,187.56
1778498966.077426258,187.65
1778498966.235825113,187.88
1778498966.394303525,188.73
1778498966.553688254,188.22
1778498966.707715413,187.82
1778498966.860721556,186.75
1778498967.043027934,186.71
1778498967.228802970,187.35
1778498967.417153130,188.26
1778498967.572466900,189.27
1778498967.730499236,189.46
1778498967.890705832,191.24
1778498968.047847236,192.15
1778498968.204479606,191.74
1778498968.357265814,190.40
1778498968.511596477,189.51
1778498968.669267688,189.21
1778498968.826304299,189.75
1778498968.984856540,189.39
1778498969.143855818,188.51
1778498969.302301747,189.90
1778498969.460528032,191.49
1778498969.620718788,191.26
1778498969.779617956,192.00
1778498969.937931853,191.56
1778498970.095977790,190.79
1778498970.260475810,189.77
1778498970.430392628,189.01
1778498970.592165694,188.28
1778498970.757532076,187.06
1778498970.918718841,187.46
1778498971.100107475,187.54
1778498971.266748260,187.77
1778498971.429631911,187.76
1778498971.591595767,187.15
1778498971.750793344,187.54
1778498971.912738651,187.42
1778498972.066420582,187.16
1778498972.221681424,186.18
1778498972.377323150,186.68
1778498972.545694868,186.74
1778498972.705841003,185.90
1778498972.866943436,185.60
1778498973.028418935,186.47
1778498973.185024032,187.57
1778498973.341871928,188.14
1778498973.506106705,187.26
1778498973.659292621,186.38
1778498973.814650111,185.46
1778498973.971526872,185.71
1778498974.125881068,186.46
1778498974.283732234,186.95
1778498974.450809363,187.06
1778498974.608622334,188.62
1778498974.764511865,189.49
1778498974.921542076,190.29
1778498975.082637229,190.47
1778498975.235405584,189.56
1778498975.390964273,188.07
1778498975.550904972,187.78
1778498975.710274552,188.49
1778498975.871454531,188.40
1778498976.028925848,187.87
1778498976.193291815,188.20
1778498976.353774475,189.86
1778498976.526085562,190.29
1778498978.916276431,190.69
1778498979.142463910,190.52
1778498979.335275041,189.35
1778498979.534308891,188.67
1778498979.694002070,188.62
1778498979.865623759,187.48
1778498980.024815086,187.33
1778498980.190037317,187.20
1778498980.354866437,188.00
1778498980.514092696,188.20
1778498980.674469130,188.37
1778498980.864911318,187.78
1778498981.025183860,188.10
1778498981.204453998,188.38
1778498981.363535003,187.56
1778498981.520110475,186.87
1778498981.676274446,186.56
1778498981.840134016,186.67
1778498982.004268469,186.76
1778498982.164744842,186.27
1778498982.329736108,186.94
1778498982.498986899,187.86
1778498982.667906511,188.37
1778498982.829372517,188.39
1778498982.990615241,187.87
1778498983.149441719,187.30
1778498983.310179417,186.49
1778498983.500322670,186.55
1778498983.734384041,186.55
1778498983.899859817,186.91
1778498984.061770676,187.92
1778498984.224879095,189.67
1778498984.392449961,190.61
1778498984.556467617,191.10
1778498984.720002930,192.41
1778498984.879056563,191.21
1778498985.048670519,189.74
1778498985.227574207,188.23
1778498985.392294823,188.49
1778498985.562695613,188.34
1778498985.741940657,188.26
1778498985.901223899,188.74
1778498986.077248934,189.77
1778498986.267095497,190.68
1778498986.429760532,190.88
1778498986.589570086,190.95
1778498986.756237959,191.29
1778498986.907761778,191.92
1778498987.074662372,191.06
1778498987.244375115,190.48
1778498987.409773045,189.98
1778498987.562067375,189.95
1778498987.721773029,189.10
1778498987.878694697,189.31
1778498988.028451816,188.85
1778498988.190688394,188.12
1778498988.350485724,187.88
1778498988.590723715,187.69
1778498988.759248493,187.79
1778498988.920948249,187.89
1778498989.083566480,187.21
1778498989.248369680,187.07
1778498989.408905154,186.72
1778498989.566830007,186.02
1778498989.737810276,186.30
1778498989.902864860,186.48
1778498990.067939984,187.38
1778498990.226851175,187.61
1778498990.394656057,188.35
1778498990.569039037,188.86
1778498990.747234056,188.82
1778498990.904532217,188.26
1778498991.060481297,187.27
1778498991.220204060,186.15
1778498991.376292624,185.85
1778498991.539798505,185.20
1778498991.713782991,186.19
1778498991.875903563,186.82
1778498992.046622310,188.12
1778498992.212113620,189.26
1778498992.391229278,190.34
1778498992.587069447,191.42
1778498992.791963797,190.16
1778498992.947492683,188.56
1778498993.181829419,187.00
1778498993.360625559,186.39
1778498993.526296336,186.92
1778498993.684730770,186.12
1778498993.844379604,187.27
1778498994.006247393,188.47
1778498994.167475583,189.79
1778498994.325848552,190.42
1778498994.488310231,190.76
1778498994.664410146,191.64
1778498994.820010865,191.25
1778498994.983012958,189.80
1778498995.151090217,189.66
1778498995.312524122,189.02
1778498995.463395955,188.41
1778498995.617946417,187.90
1778498995.790208793,187.64
1778498995.953087600,187.62
1778498996.113782778,187.63
1778498996.272229460,187.42
1778498996.426342315,187.43
1778498996.597460629,187.58
1778498996.752347510,187.50
1778498996.911731424,187.25
1778498997.067703441,186.56
1778498997.221952625,185.96
1778498997.374695541,185.15
1778498997.533998042,185.66
1778498997.694893437,185.52
1778498997.852973776,185.37
1778498998.011998493,186.00
1778498998.179972496,186.80
1778498998.335968328,187.66
1778498998.501538538,187.25
1778498998.663851144,187.07
1778498998.821562467,186.15
1778498998.993808048,185.22
1778498999.149230669,184.55
1778498999.307693025,184.41
1778498999.470654165,184.20
1778498999.633503632,185.02
1778498999.796106925,186.74
1778498999.997330375,188.57
1778499000.173577890,188.71
1778499000.336131513,189.98
1778499000.495987001,191.36
1778499000.651156976,190.78
1778499000.807487342,189.61
1778499000.971315216,188.65
1778499001.130515014,187.30
1778499001.288051841,186.59
1778499001.449324799,186.78
1778499001.608029248,186.93
1778499001.770397172,188.23
1778499001.959561967,188.11
1778499002.126600426,189.38
1778499002.285087635,190.73
1778499002.436818986,190.19
1778499002.596991877,191.01
1778499002.755246732,190.66
1778499002.913703052,189.16
1778499003.087078202,189.17
1778499003.252845078,188.58
1778499003.415339657,188.01
1778499003.577402497,187.45
1778499003.741305361,187.29
1778499003.902702974,187.20
1778499004.060899251,187.09
1778499004.218414133,186.51
1778499004.383458298,186.65
1778499004.574815584,186.19
1778499004.747794234,186.34
1778499004.928195078,185.61
1778499005.111105002,184.83
1778499005.289219696,184.12
1778499005.483695002,183.30
1778499005.658686162,184.27
1778499005.834772234,184.76
1778499006.007430618,184.89
1778499006.186798610,185.91
1778499006.361913225,186.70
1778499006.543984801,187.75
1778499006.702341844,187.67
1778499006.859013958,187.54
1778499007.015807953,186.71
1778499007.177859608,185.72
1778499007.335868635,184.82
1778499007.491326362,184.40
1778499007.651370691,184.67
1778499007.808758518,184.42
1778499007.977154721,185.74
1778499008.143178779,187.04
1778499008.313777325,188.50
1778499008.473933136,190.15
1778499008.636669011,190.06
1778499008.804557043,190.52
1778499011.019851971,189.50
1778499011.183900173,188.50
1778499011.350794938,187.52
1778499011.512369904,186.81
1778499011.667006985,186.57
1778499011.827021174,186.26
1778499011.983779725,187.67
1778499012.143099964,189.13
1778499012.298765353,189.00
1778499012.458531303,190.40
1778499012.617750132,191.78
1778499012.776295383,191.39
1778499012.938524455,192.02
1778499013.099534284,191.50
1778499013.263130494,190.52
1778499013.437985868,189.57
1778499013.606131265,189.35
1778499013.777055544,188.74
1778499013.934719898,187.34
1778499014.105641914,187.16
1778499014.266505945,188.02
1778499014.424305040,188.02
1778499014.588867185,188.16
1778499014.750917882,187.98
1778499014.918383417,187.80
1778499015.096194460,187.77
1778499015.252547550,187.02
1778499015.408571842,186.91
1778499015.562879683,185.93
1778499015.716663033,184.96
1778499015.873390978,184.81
1778499016.056322174,184.37
1778499016.222909264,185.08
1778499016.382318704,186.01
1778499016.541279276,187.02
1778499016.710094993,187.03
1778499016.888378275,187.76
1778499017.067142489,187.66
1778499017.219428026,186.83
1778499017.372712408,186.70
1778499017.525380220,185.74
1778499017.696155457,184.86
1778499017.858616555,184.63
1778499018.017707274,184.00
1778499018.171532302,184.62
1778499018.337583878,186.05
1778499018.498464305,186.92
1778499018.656178033,188.76
1778499018.818860266,190.44
1778499018.986857371,190.96
1778499019.146828055,190.74
1778499019.310550134,190.20
1778499019.465085163,188.75
1778499019.657460157,187.26
1778499019.813310221,185.72
1778499019.961757113,185.80
1778499020.116138064,185.86
1778499020.269277707,186.69
1778499020.427904205,187.21
1778499020.587772853,188.61
1778499020.752469772,190.07
1778499020.914946343,191.56
1778499021.076314520,190.99
1778499021.236637047,192.24
1778499021.390315756,191.48
1778499021.552533018,190.65
1778499021.712478302,190.15
1778499021.875724346,189.55
1778499022.036430740,188.92
1778499022.193506101,187.98
1778499022.351915903,188.03
1778499022.512401287,188.04
1778499022.671707744,188.01
1778499022.837566968,188.09
1778499022.992903489,187.95
1778499023.146476149,188.04
1778499023.304125612,187.78
1778499023.458900618,187.19
1778499023.617426638,186.42
1778499023.770096076,185.42
1778499023.926488034,184.94
1778499024.081450819,183.94
1778499024.236993168,183.95
1778499024.390857899,184.14
1778499024.547729215,184.99
1778499024.706203628,185.93
1778499024.864981676,186.90
1778499025.025133428,187.76
1778499025.180417681,188.32
1778499025.339753934,187.55
1778499025.498467792,186.80
1778499025.657622914,185.81
1778499025.813816833,184.77
1778499025.972541811,183.73
1778499026.140644795,183.55
1778499026.310041862,183.32
1778499026.472671372,184.96
1778499026.634261469,186.76
1778499026.792538997,186.90
1778499026.949416664,188.77
1778499027.115348856,190.56
1778499027.272669845,190.53
1778499027.433074949,191.31
1778499027.589569067,190.07
1778499027.748238663,188.73
1778499027.901800680,187.99
1778499028.069408152,186.74
1778499028.221312181,185.43
1778499028.375230348,184.52
1778499028.534300048,186.06
1778499028.691632659,187.51
1778499028.849115027,188.07
1778499029.010484886,189.34
1778499029.169755734,190.56
1778499029.331198783,191.59
1778499029.490695902,191.60
1778499029.649624504,191.43
1778499029.808130865,190.85
1778499029.964132901,190.18
1778499030.118376742,189.42
1778499030.279778543,188.62
1778499030.442992668,189.13
1778499030.603700851,188.10
1778499030.760117566,187.98
1778499030.919486573,187.99
1778499031.081826718,188.06
1778499031.244762031,188.02
1778499031.403465110,188.05
1778499031.559686582,188.22
1778499031.729122460,187.74
1778499031.887814508,186.79
1778499032.047777919,185.81
1778499032.214607771,184.80
1778499032.387037446,184.50
1778499032.548909294,183.42
1778499032.720255118,183.75
1778499032.878240569,184.47
1778499033.038797470,184.80
1778499033.203599153,185.80
1778499033.360332749,186.76
1778499033.515828640,187.11
1778499033.675785475,188.00
1778499033.840073091,187.61
1778499033.995159611,186.97
1778499034.151462277,186.24
1778499034.305598314,185.29
1778499034.463082078,184.70
1778499034.618041613,183.73
1778499034.774474634,183.12
1778499034.935757414,183.22
1778499035.086531707,184.27
1778499035.243815800,185.81
1778499035.404505273,186.87
1778499035.563278098,188.66
1778499035.720087908,190.32
1778499035.877581933,190.86
1778499036.041011995,191.40
1778499036.199324321,190.04
1778499036.355049555,188.61
1778499036.510323482,188.23
1778499036.666783483,186.88
1778499036.821760812,185.71
1778499036.980974227,184.66
1778499037.138156983,184.86
1778499037.298950623,186.05
1778499037.458840015,186.84
1778499037.616530951,188.21
1778499037.770598287,189.51
1778499037.933777934,190.11
1778499038.109292857,190.63
1778499038.273454425,190.30
1778499038.440646535,189.60
1778499038.605723441,188.80
1778499038.770877898,189.27
1778499038.929934140,188.81
1778499039.086738885,188.19
1778499039.244807983,187.46
1778499039.408553926,187.29
1778499039.563486366,187.20
1778499039.724197127,187.13
1778499039.887596134,187.36
1778499040.049144386,187.36
1778499040.207827111,187.27
1778499040.365171044,187.35
1778499040.521902775,186.97
1778499040.679479365,186.07
1778499040.840701687,185.06
1778499043.130695040,184.01
1778499043.289560789,183.25
1778499043.446722221,183.18
1778499043.606304545,181.87
1778499043.768432915,182.94
1778499043.924645257,183.41
1778499044.078761240,184.33
1778499044.243651522,185.29
1778499044.405489246,185.83
1778499044.573517032,186.77
1778499044.733916915,187.08
1778499044.887886665,186.75
1778499045.043000117,185.86
1778499045.201964878,184.91
1778499045.359006068,184.46
1778499045.513823138,183.57
1778499045.671027993,182.64
1778499045.826540777,181.76
1778499045.991936715,182.52
1778499046.158635015,184.07
1778499046.321756677,185.10
1778499046.493975287,185.87
1778499046.655990305,187.65
1778499046.825858600,189.32
1778499046.988335168,189.35
1778499047.160608877,188.89
1778499047.320653646,188.96
1778499047.476086874,187.60
1778499047.630981027,187.07
1778499047.787368695,185.97
1778499047.943895282,184.88
1778499048.104595930,184.28
1778499048.260168347,183.46
1778499048.418962062,185.04
1778499048.585537234,186.42
1778499048.743620907,186.71
1778499048.919372126,187.77
1778499049.095847577,189.21
1778499049.256152320,190.66
1778499049.414134404,190.37
1778499049.572920068,190.76
1778499049.731329280,190.18
1778499049.886372733,189.04
1778499050.049975433,188.47
1778499050.212612239,188.28
1778499050.377971879,187.57
1778499050.538780174,187.26
1778499050.698088277,187.08
1778499050.867078332,187.03
1778499051.029887994,187.05
1778499051.194609149,186.98
1778499051.352499364,186.98
1778499051.508579121,187.29
1778499051.664856372,186.63
1778499051.823654874,185.87
1778499051.984777021,184.91
1778499052.139514451,184.05
1778499052.295799676,183.97
1778499052.449067535,182.97
1778499052.612296947,181.95
1778499052.769223113,183.23
1778499052.957364200,184.22
1778499053.121377967,184.54
1778499053.303492315,185.32
1778499053.469079458,186.00
1778499053.644006264,187.06
1778499053.800031295,186.84
1778499053.950658985,186.07
1778499054.103554354,186.18
1778499054.257313120,185.27
1778499054.411085507,184.34
1778499054.564938159,184.05
1778499054.718545019,182.97
1778499054.872304736,181.94
1778499055.027755856,180.67
1778499055.192314673,180.48
1778499055.347087971,182.60
1778499055.500646150,185.20
1778499055.653876570,187.82
1778499055.811155512,189.15
1778499055.969583400,190.86
1778499056.119372675,193.25
1778499056.273410125,192.05
1778499056.429604679,189.60
1778499056.585390798,187.85
1778499056.745927779,186.09
1778499056.903427940,184.22
1778499057.055257191,184.21
1778499057.256132742,186.19
1778499057.431698734,188.37
1778499057.598775132,191.40
1778499057.754863139,191.24
1778499057.913633529,192.30
1778499058.069339566,195.12
1778499058.225826673,194.23
1778499058.384611087,193.14
1778499058.546607147,193.60
1778499058.706655804,193.70
1778499058.870386653,192.91
1778499059.029522488,191.62
1778499059.189894906,191.09
1778499059.353128776,191.09
1778499059.519044845,191.37
1778499059.683710308,190.12
1778499059.849481678,187.13
1778499060.004201262,185.78
1778499060.189642822,184.58
1778499060.350747559,183.38
1778499060.508233551,181.87
1778499060.665390979,181.77
1778499060.820620408,183.24
1778499060.981997538,186.14
1778499061.145374188,186.12
1778499061.303836005,189.04
1778499061.475268025,190.74
1778499061.638338530,191.04
1778499061.792990882,189.79
1778499061.954447351,188.20
1778499062.111014687,186.87
1778499062.264919604,185.50
1778499062.419984225,184.19
1778499062.580015180,182.45
1778499062.735020427,182.91
1778499062.902791480,184.14
1778499063.070840100,187.74
1778499063.227853524,189.93
1778499063.384810872,190.48
1778499063.542832170,194.02
1778499063.701114926,193.87
1778499063.856747804,193.40
1778499064.018090111,191.49
1778499064.174152331,189.55
1778499064.332160777,187.69
1778499064.489252462,185.90
1778499064.646473450,184.04
1778499064.800025780,184.12
1778499064.957727529,185.05
1778499065.136698879,188.19
1778499065.290825356,189.89
1778499065.446622172,190.25
1778499065.607144845,193.34
1778499065.765414605,195.26
1778499065.916868611,196.34
1778499066.076242774,195.76
1778499066.232270974,196.32
1778499066.389881540,194.55
1778499066.545520230,195.90
1778499066.703801026,195.00
1778499066.859304234,194.18
1778499067.014928420,192.21
1778499067.172314834,192.60
1778499067.331087579,192.36
1778499067.487275798,191.34
1778499067.647756437,189.16
1778499067.803438592,187.85
1778499067.961271807,186.34
1778499068.114807754,184.02
1778499068.270967500,183.61
1778499068.427555436,182.44
1778499068.583929125,183.08
1778499068.739850181,183.86
1778499068.895407126,186.26
1778499069.052613631,187.82
1778499069.208148180,189.14
1778499069.363455905,190.61
1778499069.519431989,190.72
1778499069.676212379,190.01
1778499069.831471101,187.86
1778499069.988357930,186.63
1778499070.147848792,185.23
1778499070.302606757,184.06
1778499070.458621329,182.55
1778499070.614861044,182.36
1778499070.770607905,183.62
1778499070.931941557,184.02
1778499071.085922800,186.70
1778499071.247195374,189.94
1778499071.414735225,191.95
1778499071.574204389,192.52
1778499071.743064439,194.23
1778499071.905386425,192.78
1778499072.084068010,190.46
1778499072.243512153,189.49
1778499072.406819614,187.61
1778499072.567551899,185.43
1778499072.733145173,184.06
1778499072.889057349,184.08
1778499075.121930727,184.71
1778499075.281829308,186.87
1778499075.441110243,187.83
1778499075.598374979,189.98
1778499075.757323880,192.90
1778499075.924220026,193.24
1778499076.080517603,196.61
1778499076.241164298,196.70
1778499076.405813057,197.05
1778499076.566085584,196.05
1778499076.727783383,196.41
1778499076.890465005,196.79
1778499077.104519468,193.78
1778499077.458762573,193.80
1778499077.616776942,192.90
1778499077.778432022,190.59
1778499077.935913771,187.94
1778499078.090895246,187.80
1778499078.249251107,185.32
1778499078.403995171,184.05
1778499078.562522904,182.49
1778499078.716102449,182.27
1778499078.876398568,182.80
1778499079.033639979,183.89
1778499079.190118724,185.53
1778499079.345152818,187.91
1778499079.501170456,188.71
1778499079.660862876,190.71
1778499079.822244973,190.90
1778499079.985670255,189.33
1778499080.140606561,187.92
1778499080.296591389,186.70
1778499080.468070230,184.41
1778499080.629964395,182.32
1778499080.789966788,182.23
1778499080.948248598,182.12
1778499081.105381961,183.23
1778499081.264546312,183.30
1778499081.423437283,185.87
1778499081.581594749,189.19
1778499081.740987141,189.70
1778499081.908357194,192.17
1778499082.074681280,194.11
1778499082.227613342,193.23
1778499082.381026328,191.48
1778499082.537067920,189.63
1778499082.695372910,187.79
1778499082.851637935,185.88
1778499083.011811236,184.05
1778499083.163311813,183.98
1778499083.318171669,184.02
1778499083.471338672,185.98
1778499083.629104093,187.78
1778499083.793708021,188.25
1778499083.958082005,191.33
1778499084.114875164,193.12
1778499084.269607514,193.84
1778499084.423987962,196.69
1778499084.579895488,197.93
1778499084.738516084,195.96
1778499084.893966075,196.19
1778499085.052194004,197.02
1778499085.208521513,194.99
1778499085.365410289,193.61
1778499085.521041909,192.55
1778499085.676885577,191.83
1778499085.828384915,191.20
1778499085.987245319,190.05
1778499086.145624285,187.65
1778499086.306077740,186.54
1778499086.462495728,184.89
1778499086.630065631,182.77
1778499086.787519498,181.45
1778499086.945746126,181.23
1778499087.099511598,181.16
1778499087.253756946,181.19
1778499087.409300597,183.05
1778499087.565679226,185.29
1778499087.722298094,186.41
1778499087.879458762,187.81
1778499088.033483429,189.32
1778499088.188686692,189.48
1778499088.342307781,187.90
1778499088.498069845,186.73
1778499088.651314605,185.16
1778499088.803118052,184.34
1778499088.958242785,181.86
1778499089.117612673,181.29
1778499089.270743844,181.17
1778499089.427125136,181.12
1778499089.582988574,182.18
1778499089.737179882,184.16
1778499089.890581256,186.33
1778499090.046607473,188.45
1778499090.205593309,190.98
1778499090.368556276,192.68
1778499090.521278146,191.94
1778499090.674089939,192.09
1778499090.828030285,189.86
1778499090.982465107,186.68
1778499091.137781356,185.11
1778499091.296716626,184.80
1778499091.449823706,183.43
1778499091.610758002,183.55
1778499091.764240348,183.53
1778499091.915612250,185.57
1778499092.079555819,187.12
1778499092.243141770,188.61
1778499092.403579106,190.36
1778499092.571842698,191.86
1778499092.741307205,194.85
1778499092.917951427,194.35
1778499093.077578841,195.89
1778499093.234662217,194.49
1778499093.390614231,194.45
1778499093.548396745,196.34
1778499093.705815931,194.52
1778499093.864956061,193.48
1778499094.021048731,193.43
1778499094.182284215,192.90
1778499094.340784216,191.73
1778499094.501478569,188.21
1778499094.659787431,188.38
1778499094.816662186,185.81
1778499094.976912987,184.85
1778499095.132778697,183.67
1778499095.291300156,182.44
1778499095.446422076,182.41
1778499095.604636698,182.42
1778499095.759855534,182.41
1778499095.915942563,185.06
1778499096.074075931,185.26
1778499096.230540182,187.85
1778499096.387982325,189.07
1778499096.544093147,190.54
1778499096.696670272,190.71
1778499096.851481485,190.84
1778499097.006383154,188.17
1778499097.183871422,186.51
1778499097.339318722,185.31
1778499097.497065963,183.93
1778499097.652741509,182.37
1778499097.810859846,182.21
1778499097.965124377,182.16
1778499098.121402294,182.92
1778499098.284343383,183.99
1778499098.445212312,185.34
1778499098.599231662,187.47
1778499098.757775976,189.94
1778499098.918360618,192.38
1778499099.075082848,193.88
1778499099.249486774,193.12
1778499099.409881802,191.34
1778499099.570865705,189.68
1778499099.730096569,187.65
1778499099.884226243,185.93
1778499100.039635952,185.34
1778499100.192854333,184.10
1778499100.351876773,184.17
1778499100.509648195,184.20
1778499100.667467657,184.21
1778499100.822049615,186.17
1778499100.978679226,188.02
1778499101.133228693,189.67
1778499101.291149343,191.93
1778499101.445529071,193.34
1778499101.602564981,196.36
1778499101.759894666,195.70
1778499101.916333115,197.56
1778499102.073897501,196.60
1778499102.228919041,195.18
1778499102.385699413,196.65
1778499102.544061846,196.09
1778499102.701555627,194.66
1778499102.857298458,194.70
1778499103.013682025,193.74
1778499103.173014610,192.57
1778499103.328467594,191.47
1778499103.489380846,188.08
1778499103.645632364,186.49
1778499103.806237068,184.20
1778499103.960892441,182.94
1778499104.117607830,181.52
1778499104.272754222,181.37
1778499104.431238665,181.32
1778499104.595052679,181.43
1778499104.755850058,183.32
1778499104.917350216,183.35
1778499105.851062689,186.20
1778499107.298075278,187.65
1778499107.461653459,189.14
1778499107.621066942,190.71
1778499107.783619250,190.82
1778499107.940683495,189.48
1778499108.100200323,188.12
1778499108.262715993,186.82
1778499108.423794480,184.01
1778499108.582115230,182.49
1778499108.740563645,182.42
1778499108.895489508,182.16
1778499109.050283659,182.37
1778499109.218609555,182.58
1778499109.377383219,183.96
1778499109.533304359,186.27
1778499109.692340253,187.75
1778499109.851771168,190.63
1778499110.010874846,192.71
1778499110.172538638,193.31
1778499110.328679227,194.05
1778499110.488893329,193.34
1778499110.646184694,190.77
1778499110.828006707,188.40
1778499111.001165673,188.23
1778499111.162487038,186.05
1778499111.319864621,184.86
1778499111.475049283,184.72
1778499111.640172439,184.62
1778499111.808787320,184.24
1778499111.967590444,186.39
1778499112.131157125,186.22
1778499112.291034565,188.32
1778499112.454480720,190.58
1778499112.616188275,193.39
1778499112.774685716,193.31
1778499112.943824257,196.71
1778499113.109391181,196.15
1778499113.282429192,195.92
1778499113.442504675,195.40
1778499113.628794145,195.73
1778499113.785125356,196.89
1778499113.942286177,195.01
1778499114.104726580,194.52
1778499114.260861004,193.70
1778499114.414685601,193.21
1778499114.576188202,193.68
1778499114.731774912,191.34
1778499114.889415803,188.48
1778499115.044718832,187.07
1778499115.206523945,185.84
