1778496384.632578477,185.84
1778496386.780166022,186.19
1778496386.949787041,183.53
1778496387.105021701,183.25
1778496387.269152737,185.45
1778496387.431046737,186.10
1778496387.605129948,183.66
1778496387.759859197,183.63
1778496387.922430746,185.95
1778496388.089895705,186.31
1778496388.263985305,183.81
1778496388.422563395,183.18
1778496388.585005961,186.34
1778496388.749397344,186.05
1778496388.912124138,183.72
1778496389.076334205,183.38
1778496389.232212623,183.92
1778496389.398624033,184.29
1778496389.553181207,182.62
1778496389.716683805,182.05
1778496389.891753077,181.99
1778496390.066544762,184.54
1778496390.244545296,184.45
1778496390.415266746,184.35
1778496390.577692265,183.89
1778496390.761599038,185.97
1778496390.939057694,186.59
1778496391.117450474,183.80
1778496391.280678960,183.43
1778496391.444254543,186.04
1778496391.615288607,186.76
1778496391.783318487,184.35
1778496391.940888170,183.86
1778496392.102045966,186.37
1778496392.275197655,186.92
1778496392.444560717,184.38
1778496392.603212144,184.63
1778496392.763555219,186.18
1778496392.923987365,186.75
1778496393.089337544,184.32
1778496393.251732578,183.77
1778496393.418783246,189.00
1778496393.579741586,190.18
1778496393.740340734,187.62
1778496393.895821072,187.08
1778496394.068498946,189.44
1778496394.229715809,189.98
1778496394.389307730,188.22
1778496394.544393062,183.93
1778496394.717999243,185.83
1778496394.883644223,185.95
1778496395.038718585,186.18
1778496395.194866666,183.22
1778496395.363562343,185.47
1778496395.523608655,185.88
1778496395.688685018,185.96
1778496395.849623120,182.93
1778496396.004339187,185.91
1778496396.165115051,186.26
1778496396.319454261,184.32
1778496396.474960273,184.87
1778496396.639300399,186.32
1778496396.802169748,186.14
1778496396.970856040,183.61
1778496397.128578721,183.54
1778496397.289315021,183.60
1778496397.450014297,182.26
1778496397.605647597,181.80
1778496397.759269261,181.60
1778496397.930667578,183.18
1778496398.082481769,184.18
1778496398.247857044,184.02
1778496398.402205422,183.85
1778496398.568924385,185.80
1778496398.726571536,186.30
1778496398.884027373,186.43
1778496399.037111837,183.84
1778496399.195174916,185.83
1778496399.352292696,186.21
1778496399.513285084,186.32
1778496399.667117540,183.43
1778496399.825349959,185.64
1778496399.981065184,185.98
1778496400.135505615,186.00
1778496400.288756680,182.82
1778496400.444028163,185.81
1778496400.606654841,186.17
1778496400.761921700,184.32
1778496400.916085057,185.07
1778496401.069300698,188.48
1778496401.234106518,189.41
1778496401.402200704,186.79
1778496401.560168996,186.05
1778496401.725628494,188.69
1778496401.886326458,189.29
1778496402.063551991,184.30
1778496402.220937834,183.24
1778496402.382696090,185.87
1778496402.544350642,186.21
1778496402.709686698,183.80
1778496402.870104908,184.77
1778496403.041247871,185.50
1778496403.207992286,186.02
1778496403.381805579,183.60
1778496403.564329398,182.76
1778496403.735349955,185.66
1778496403.937696461,184.33
1778496404.123053364,183.04
1778496404.277823446,183.05
1778496404.443204188,186.23
1778496404.609344390,186.43
1778496404.762723184,183.72
1778496404.917705579,183.67
1778496405.083559872,184.09
1778496405.240892474,184.19
1778496405.394343362,182.61
1778496405.552721992,181.96
1778496405.715883174,181.88
1778496405.878821053,183.96
1778496406.047196748,184.61
1778496406.219375071,184.23
1778496406.372842701,183.79
1778496406.535759847,186.26
1778496406.697881525,186.72
1778496406.863486979,184.48
1778496407.018136806,185.19
1778496407.205783874,186.44
1778496407.407679328,186.25
1778496407.568395030,183.60
1778496407.727597065,183.55
1778496407.895587407,186.04
1778496408.059824700,185.99
1778496408.217359584,183.55
1778496408.380081729,184.94
1778496408.537283823,186.23
1778496408.706553142,186.15
1778496408.864754809,183.86
1778496409.034205983,185.21
1778496409.192477481,186.15
1778496409.363955811,185.99
1778496409.546273437,183.48
1778496409.707096757,183.62
1778496409.864665343,183.83
1778496410.027487213,184.18
1778496410.189658628,181.50
1778496410.357140513,182.03
1778496410.543464444,181.99
1778496410.699488157,184.24
1778496410.865886128,184.38
1778496411.030857233,184.01
1778496411.183825907,185.17
1778496411.344494802,185.94
1778496411.505703236,186.76
1778496411.672352673,184.15
1778496411.827414626,183.48
1778496411.988136189,186.27
1778496412.153553494,186.77
1778496412.308475655,185.17
1778496412.465333297,183.27
1778496412.623221246,185.90
1778496412.788383801,186.30
1778496412.949627558,184.43
1778496413.105044602,183.07
1778496413.264388252,186.04
1778496413.429241062,186.49
1778496413.587967156,184.38
1778496413.749348653,183.35
1778496413.919027593,186.06
1778496414.079940917,186.72
1778496414.268461540,184.08
1778496414.428828058,183.82
1778496414.583269065,183.97
1778496414.745465141,184.40
1778496414.898485974,182.25
1778496415.053506821,182.01
1778496415.229224751,181.98
1778496415.392928986,184.45
1778496415.559235727,184.75
1778496415.761281598,184.22
1778496415.930433156,183.66
1778496416.094927952,186.01
1778496416.267438431,186.42
1778496416.430247966,183.50
1778496416.594861859,182.66
1778496418.754687940,185.43
1778496418.917785163,185.62
1778496419.078890493,183.02
1778496419.237835716,182.45
1778496419.409316888,185.48
1778496419.581728757,186.07
1778496419.740060130,184.19
1778496419.895020628,182.96
1778496420.055753432,186.01
1778496420.219944352,186.32
1778496420.380079216,184.10
1778496420.544722985,182.94
1778496420.706365293,185.47
1778496420.869148145,185.99
1778496421.041009443,183.56
1778496421.218850797,183.42
1778496421.385409619,183.77
1778496421.537862464,184.12
1778496421.694899562,182.03
1778496421.852657937,181.71
1778496422.014370825,181.59
1778496422.170591712,183.83
1778496422.336052952,183.72
1778496422.504932535,183.46
1778496422.663039902,183.04
1778496422.837578200,184.96
1778496423.000065392,185.50
1778496423.159361858,183.65
1778496423.320942789,182.43
1778496423.486118126,185.70
1778496423.672096645,186.19
1778496423.833087076,183.71
1778496423.991232966,183.07
1778496424.150863847,185.96
1778496424.317872533,186.30
1778496424.475544684,184.21
1778496424.636403692,182.82
1778496424.817312182,185.57
1778496425.008025011,185.99
1778496425.178344671,183.08
1778496425.340737904,184.67
1778496425.494538765,185.73
1778496425.656846257,185.79
1778496425.830177275,183.25
1778496425.987825294,183.03
1778496426.145298449,183.67
1778496426.305320120,184.05
1778496426.459914614,182.42
1778496426.612594123,181.57
1778496426.775660811,181.93
1778496426.934106894,181.45
1778496427.080847277,183.93
1778496427.243786523,184.22
1778496427.405375660,183.99
1778496427.559822448,183.58
1778496427.720613691,185.97
1778496427.877866880,186.22
1778496428.045683965,184.57
1778496428.202099563,182.63
1778496428.380209237,185.26
1778496428.537717092,185.64
1778496428.698071807,183.60
1778496428.859748884,182.54
1778496429.027824442,185.41
1778496429.193418446,186.09
1778496429.349228727,183.91
1778496429.501031992,182.91
1778496429.664669008,186.75
1778496429.828542951,185.89
1778496429.983435224,183.43
1778496430.140312134,184.44
1778496430.298453860,185.57
1778496430.471626591,185.54
1778496430.636757919,183.16
1778496430.797644406,183.28
1778496430.952535300,183.52
1778496431.107957157,183.89
1778496431.269354642,181.86
1778496431.430613909,181.65
1778496431.590374407,181.78
1778496431.757513621,181.24
1778496431.912994855,183.71
1778496432.068315582,184.02
1778496432.230771975,183.77
1778496432.393415673,183.32
1778496432.553214838,186.10
1778496432.723105218,186.66
1778496432.880371732,184.09
1778496433.038813319,183.82
1778496433.242330400,186.19
1778496433.429990933,186.04
1778496433.605962209,183.05
1778496433.789883628,185.02
1778496433.951178948,185.45
1778496434.116043226,185.11
1778496434.268948091,182.70
1778496434.441066885,185.73
1778496434.610760125,185.85
1778496434.770826285,185.58
1778496434.926005386,182.88
1778496435.096126590,185.99
1778496435.280589754,185.79
1778496435.482560342,183.32
1778496435.638554608,183.46
1778496435.791338168,183.61
1778496435.936583779,184.04
1778496436.091084152,182.00
1778496436.247226288,181.55
1778496436.403090506,181.82
1778496436.575522631,182.24
1778496436.733282379,184.08
1778496436.904239328,183.95
1778496437.065996753,183.69
1778496437.233196752,183.12
1778496437.420283625,186.07
1778496437.678199735,183.36
1778496437.891640099,182.63
1778496438.072201568,185.22
1778496438.240424777,185.74
1778496438.403220582,183.07
1778496438.556433188,182.63
1778496438.713687642,185.26
1778496438.880190086,185.46
1778496439.043645977,183.42
1778496439.203078454,182.38
1778496439.372463477,185.37
1778496439.540063796,185.62
1778496439.700647087,183.40
1778496439.866437813,182.82
1778496440.030535708,188.39
1778496440.198055171,188.97
1778496440.358837371,186.18
1778496440.520453368,185.53
1778496440.682788199,188.39
1778496440.852246060,188.83
1778496441.011917783,184.15
1778496441.183965654,182.82
1778496441.347168284,185.70
1778496441.511296169,186.16
1778496441.682232472,184.08
1778496441.836260277,182.79
1778496441.994932409,185.27
1778496442.156969783,185.63
1778496442.320746633,183.21
1778496442.517909474,184.62
1778496442.677892302,185.95
1778496442.838041160,185.92
1778496442.995699735,183.66
1778496443.166366684,185.25
1778496443.370693317,186.01
1778496443.554051579,183.81
1778496443.716603100,182.93
1778496443.874073029,183.24
1778496444.041220282,183.55
1778496444.196542020,181.90
1778496444.357285756,181.62
1778496444.511009660,181.92
1778496444.681836561,181.47
1778496444.850743030,183.75
1778496445.013578934,184.02
1778496445.179362272,183.78
1778496445.335861239,183.46
1778496445.516026163,185.95
1778496445.683620511,186.39
1778496445.848166411,186.28
1778496446.005824587,183.26
1778496446.173203924,185.98
1778496446.334112865,186.41
1778496446.489043642,184.40
1778496446.647280921,183.13
1778496446.813987691,186.33
1778496446.977145436,186.19
1778496447.132155030,183.81
1778496447.299032614,185.08
1778496447.458626124,186.24
1778496447.621122973,186.25
1778496447.778109691,183.90
1778496447.948059266,186.43
1778496448.104239557,188.91
1778496448.264229106,189.61
1778496448.433422138,186.94
1778496448.589149249,186.46
1778496450.686293649,189.05
1778496450.846306263,189.46
1778496451.010628146,183.90
1778496451.165851301,183.64
1778496451.331022166,185.98
1778496451.509621078,186.33
1778496451.680149509,183.72
1778496451.837105277,185.21
1778496452.016550709,185.94
1778496452.197283265,185.93
1778496452.365915716,183.23
1778496452.541768958,184.78
1778496452.713161208,186.01
1778496452.873904153,186.03
1778496453.031472943,183.64
1778496453.205733299,185.67
1778496453.364069314,186.28
1778496453.528097639,186.16
1778496453.682046493,183.68
1778496453.836330735,183.78
1778496453.993595064,183.90
1778496454.147911047,184.38
1778496454.311873522,181.70
1778496454.464893231,181.98
1778496454.629495600,182.09
1778496454.806059339,183.90
1778496454.970886217,184.37
1778496455.134786639,184.09
1778496455.295512937,183.80
1778496455.467191632,185.97
1778496455.632243905,186.40
1778496455.786497476,186.63
1778496455.942340045,183.69
1778496456.114653037,185.97
1778496456.284883757,186.51
1778496456.450396378,186.62
1778496456.612773689,183.66
1778496456.779707627,185.68
1778496456.951793780,186.34
1778496457.111917544,186.37
1778496457.268052202,183.64
1778496457.439507295,185.83
1778496457.604166171,186.35
1778496457.766518988,186.52
1778496457.925918626,183.17
1778496458.094445213,185.88
1778496458.270404964,185.96
1778496458.450357881,183.47
1778496458.611506376,183.10
1778496458.776494316,183.55
1778496458.938655876,184.13
1778496459.103219624,181.79
1778496459.251157050,181.66
1778496459.407136732,182.33
1778496459.565878581,181.92
1778496459.728400882,183.99
1778496459.891772462,184.55
1778496460.064604930,184.18
1778496460.229444297,183.60
1778496460.396149033,185.69
1778496460.563374916,186.54
1778496460.732333948,184.19
1778496460.894432124,183.24
1778496461.061378168,185.89
1778496461.231384031,186.16
1778496461.393617049,183.95
1778496461.551717790,182.78
1778496461.712627849,185.25
1778496461.878334163,185.69
1778496462.043200297,183.29
1778496462.203901493,182.68
1778496462.373526951,185.51
1778496462.535538726,186.04
1778496462.698467410,183.77
1778496462.869185805,183.68
1778496463.026912698,185.78
1778496463.195615679,186.35
1778496463.355816520,183.87
1778496463.523988915,183.75
1778496463.676180424,183.95
1778496463.830484558,184.33
1778496463.991246235,182.15
1778496464.146562889,181.71
1778496464.301991892,182.04
1778496464.475594890,181.72
1778496464.638953472,184.17
1778496464.812989216,184.06
1778496464.977802237,183.75
1778496465.158668460,183.30
1778496465.317454474,185.93
1778496465.483543070,186.12
1778496465.642812909,183.45
1778496465.801198347,182.79
1778496465.976849947,185.81
1778496466.143515896,186.38
1778496466.302569077,184.10
1778496466.462412072,183.39
1778496466.628030193,186.52
1778496466.799345698,187.26
1778496466.975364784,184.28
1778496467.141372111,185.25
1778496467.306624645,186.32
1778496467.467809289,186.82
1778496467.635475087,183.75
1778496467.794500428,184.83
1778496467.975882155,185.80
1778496468.142641261,186.35
1778496468.310347242,183.95
1778496468.472105125,183.62
1778496468.628157498,183.87
1778496468.786365293,184.25
1778496468.965101482,181.92
1778496469.123205033,181.73
1778496469.278594362,181.72
1778496469.444182890,181.67
1778496469.597620455,181.84
1778496469.785961548,182.03
1778496469.944749514,181.89
1778496470.110099986,181.63
1778496470.282255621,184.39
1778496470.461592594,184.46
1778496470.615673193,183.95
1778496470.777589033,183.18
1778496470.944916513,186.03
1778496471.119627095,186.27
1778496471.290267676,183.27
1778496471.497278940,185.33
1778496471.677969159,185.32
1778496471.890677937,182.71
1778496472.049648186,181.88
1778496472.245664081,184.87
1778496472.444777812,185.30
1778496472.613776006,182.80
1778496472.814097379,185.28
1778496473.004011558,185.97
1778496473.205719745,184.34
1778496473.381711594,183.68
1778496473.548051061,184.09
1778496473.701539332,184.30
1778496473.854375461,182.29
1778496474.000757888,181.90
1778496474.156660442,182.19
1778496474.315100353,182.14
1778496474.492091646,181.84
1778496474.646011931,184.61
1778496474.812822800,184.48
1778496474.976389386,184.09
1778496475.155085982,185.37
1778496475.318149733,186.31
1778496475.488321351,185.91
1778496475.658407832,183.32
1778496475.831274243,185.03
1778496476.047367369,185.25
1778496476.221658083,183.62
1778496476.400509543,182.20
1778496476.564028943,184.98
1778496476.752498190,185.41
1778496476.914680867,182.92
1778496477.073321395,182.48
1778496477.229038472,185.55
1778496477.389601507,185.63
1778496477.569572138,182.91
1778496477.744308697,182.43
1778496477.906460238,185.48
1778496478.095477474,185.21
1778496478.258514100,182.50
1778496478.450672991,183.04
1778496478.627161287,183.53
1778496478.804386111,181.60
1778496478.967886279,181.49
1778496479.140891048,181.89
1778496479.295167995,181.44
1778496479.512004174,181.23
1778496479.679905005,183.46
1778496479.840808771,183.39
1778496479.996113888,183.23
1778496480.155893867,182.65
1778496480.315699752,185.83
1778496480.480453752,185.92
1778496482.585975022,183.37
1778496482.745390207,184.74
1778496482.951289967,185.41
1778496483.116274643,185.38
1778496483.280577698,181.82
1778496483.447923114,183.94
1778496483.613995144,184.85
1778496483.778880862,182.98
1778496483.938289769,182.29
1778496484.106640613,185.32
1778496484.276865550,185.90
1778496484.444514852,184.04
1778496484.601554554,183.04
1778496484.766628182,185.61
1778496484.935583579,186.18
1778496485.112877685,183.84
1778496485.273860860,183.64
1778496485.428425944,183.84
1778496485.592163482,184.35
1778496485.755188487,182.17
1778496485.910079896,181.96
1778496486.078186617,182.09
1778496486.226790175,181.71
1778496486.412677434,182.67
1778496486.566644773,183.79
1778496486.736317372,183.43
1778496486.916628185,183.10
1778496487.114364288,182.87
1778496487.274251576,186.24
1778496487.438182985,184.74
1778496487.597093545,183.76
1778496487.761319261,185.31
1778496487.925174773,186.38
1778496488.089398092,186.63
1778496488.250943229,183.88
1778496488.418152840,185.19
1778496488.582785052,186.09
1778496488.751556669,184.02
1778496488.906840446,183.34
1778496489.085480208,185.58
1778496489.267877694,185.86
1778496489.435403648,183.83
1778496489.591341233,182.47
1778496489.747518320,184.75
1778496489.906046991,188.48
1778496490.068008303,186.34
1778496490.223947427,186.19
1778496490.379976320,186.01
1778496490.536722319,189.11
1778496490.702247962,187.54
1778496490.859474629,183.91
1778496491.031437481,185.02
1778496491.190976779,186.32
1778496491.353844672,186.48
1778496491.509681192,183.86
1778496491.674717291,185.49
1778496491.839834692,186.31
1778496492.004120643,184.53
1778496492.164056375,183.86
1778496492.328503247,185.97
1778496492.494815376,186.20
1778496492.677297425,184.01
1778496492.845171427,183.08
1778496493.016779302,185.40
1778496493.186981011,185.77
1778496493.367756965,182.85
1778496493.531534462,182.82
1778496493.690164159,183.36
1778496493.847626656,183.50
1778496494.020845015,181.70
1778496494.181629334,181.61
1778496494.338333110,182.04
1778496494.488233564,182.12
1778496494.660534278,181.71
1778496494.824207054,184.23
1778496495.039873918,183.97
1778496495.395438250,186.07
1778496495.563032179,186.31
1778496495.730007285,186.31
1778496495.887828688,183.34
1778496496.062241928,185.38
1778496496.229047313,185.61
1778496496.390040826,185.87
1778496496.544479914,182.68
1778496496.728941407,185.74
1778496496.900524446,186.13
1778496497.061873111,183.63
1778496497.230310666,186.09
1778496497.400106453,186.22
1778496497.574189271,186.65
1778496497.738968997,183.88
1778496497.906659817,188.42
1778496498.060533564,189.23
1778496498.226643627,189.57
1778496498.391559107,186.58
1778496498.580209372,188.32
1778496498.744250447,189.10
1778496498.929410712,184.00
1778496499.130951410,182.67
1778496499.312116923,185.24
1778496499.481996605,185.85
1778496499.642723250,183.58
1778496499.806818084,182.59
1778496499.972724964,185.37
1778496500.141229040,185.82
1778496500.307601035,183.82
1778496500.464153319,182.63
1778496500.626136675,185.36
1778496500.788245761,185.67
1778496500.993379248,182.95
1778496501.175793796,185.06
1778496501.347689502,185.64
1778496501.509430694,185.75
1778496501.658536774,183.39
1778496501.813057526,183.60
1778496501.961396125,183.79
1778496502.121622144,184.19
1778496502.287118688,181.48
1778496502.441951062,181.68
1778496502.590670171,182.02
1778496502.767775729,181.65
1778496502.937200225,184.13
1778496503.104281719,184.45
1778496503.267405498,184.28
1778496503.423884700,183.94
1778496503.589396920,186.32
1778496503.751990238,186.52
1778496503.916062598,184.73
1778496504.078568581,183.07
1778496504.246445646,185.71
1778496504.406585984,186.07
1778496504.565623953,183.90
1778496504.722420880,182.71
1778496504.883057687,185.79
1778496505.058134399,185.70
1778496505.219223611,183.34
1778496505.378234797,183.09
1778496505.538542109,185.70
1778496505.704684479,185.60
1778496505.863640137,183.23
1778496506.032491525,182.62
1778496506.195582337,185.60
1778496506.405176328,184.88
1778496506.586637111,182.64
1778496506.746273018,182.99
1778496506.904745846,183.36
1778496507.068127065,181.60
1778496507.294996929,181.91
1778496507.643131015,182.10
1778496507.821949524,181.74
1778496508.002144401,184.28
1778496508.184704041,184.60
1778496508.360701640,184.29
1778496508.522419527,184.21
1778496508.695169724,186.19
1778496508.869409357,187.31
1778496509.058730112,184.57
1778496509.221269257,183.77
1778496509.393895560,186.30
1778496509.561188950,186.79
1778496509.730823191,184.36
1778496509.890958069,183.35
1778496510.060412328,183.29
1778496510.213869557,185.98
1778496510.378111170,184.60
1778496510.541082433,183.36
1778496510.702784399,183.32
1778496510.865090509,186.11
1778496511.037881681,186.68
1778496511.210592174,184.01
1778496511.371493658,185.24
1778496511.553610206,187.13
1778496511.736868980,184.23
1778496512.014274328,184.18
1778496512.213770879,184.25
1778496512.376343795,184.77
1778496514.542225849,182.35
1778496514.735914967,181.98
1778496514.903849299,182.41
1778496515.084889446,182.53
1778496515.250304273,182.41
1778496515.414361078,182.37
1778496515.585818700,185.27
1778496515.753230346,185.08
1778496515.911470620,184.92
1778496516.075105865,186.91
1778496516.278635198,187.47
1778496516.496339369,184.54
1778496516.658103866,183.89
1778496516.825340676,185.54
1778496517.021053832,187.00
1778496517.240513832,183.90
1778496517.431652684,183.54
1778496517.597986235,185.48
1778496517.765527699,186.99
1778496517.936499710,184.28
1778496518.096561650,183.86
1778496518.261420111,183.99
1778496518.425392590,186.96
1778496518.631629196,185.39
1778496518.790461187,183.86
1778496518.990540283,186.24
1778496519.166939460,187.12
1778496519.356861574,184.32
1778496519.520194224,184.22
1778496519.681481003,184.45
1778496519.840198686,184.88
1778496520.003801393,182.85
1778496520.175516685,182.25
1778496520.364368847,182.71
1778496520.530461284,182.65
1778496520.707578527,182.39
1778496520.896873904,182.30
1778496521.065148866,184.62
1778496521.235483281,184.71
1778496521.421405269,184.33
1778496521.588983138,183.77
1778496521.775060377,186.46
1778496521.945190016,186.55
1778496522.115297047,183.87
1778496522.280407549,183.32
1778496522.467019602,186.12
1778496522.637159682,186.97
1778496522.806450891,184.24
1778496522.963656660,183.91
1778496523.159416902,186.67
1778496523.328923065,187.30
1778496523.501216816,184.53
1778496523.658217468,184.27
1778496523.834785851,186.79
1778496524.013006901,186.81
1778496524.169220614,183.97
1778496524.332980821,185.42
1778496524.489211596,186.33
1778496524.656336838,186.28
1778496524.819806885,183.88
1778496524.981993698,183.57
1778496525.143574002,184.01
1778496525.299157919,184.30
1778496525.466191463,181.38
1778496525.621013390,181.91
1778496525.789221118,181.95
1778496525.944172222,181.74
1778496526.120788102,181.31
1778496526.289257468,183.72
1778496526.462091120,183.89
1778496526.629124333,183.57
1778496526.801391237,185.28
1778496526.963445558,186.02
1778496527.133716706,185.98
1778496527.291040717,183.35
1778496527.471644540,184.85
1778496527.632267366,185.84
1778496527.793483869,184.42
1778496527.966263071,184.17
1778496528.125252402,186.03
1778496528.293109067,186.99
1778496528.456770750,185.05
1778496528.616036787,183.89
1778496528.777785850,186.33
1778496528.944537191,186.27
1778496529.116022310,184.29
1778496529.272770233,183.04
1778496529.433274011,185.48
1778496529.598784179,185.86
1778496529.765900054,183.82
1778496529.935027974,183.44
1778496530.091677466,183.61
1778496530.248870009,184.16
1778496530.420415117,182.23
1778496530.587955161,182.07
1778496530.765167233,182.28
1778496530.919765439,182.30
1778496531.081475257,181.91
1778496531.260236414,183.82
1778496531.426863483,184.58
1778496531.598720755,184.20
1778496531.763137992,184.02
1778496531.949012356,186.26
1778496532.117073565,186.77
1778496532.289799981,184.45
1778496532.451173230,183.32
1778496532.617746398,185.77
1778496532.783153494,186.29
1778496532.944210726,183.70
1778496533.103207141,183.33
1778496533.267302189,185.19
1778496533.428406235,185.63
1778496533.598883980,183.23
1778496533.767296552,182.52
1778496533.958671986,185.38
1778496534.156903600,184.06
1778496534.337303398,183.54
1778496534.493852013,183.12
1778496534.661372473,186.04
1778496534.827304475,186.07
1778496534.999270453,183.43
1778496535.159763161,183.31
1778496535.317511377,183.85
1778496535.490460736,184.24
1778496535.654210356,182.30
1778496535.810243581,182.01
1778496535.969533933,182.29
1778496536.127268498,182.15
1778496536.298955425,181.44
1778496536.481521127,182.73
1778496536.641876532,184.18
1778496536.815296566,183.76
1778496536.971332426,183.64
1778496537.138649525,185.16
1778496537.307858425,186.24
1778496537.479847484,184.87
1778496537.640868814,183.04
1778496537.806064255,185.54
1778496537.984817482,186.05
1778496538.152104693,184.13
1778496538.300190470,183.31
1778496538.460715131,185.44
1778496538.628592547,185.86
1778496538.800536414,183.37
1778496538.957353218,184.62
1778496539.126227149,185.45
1778496539.302209320,185.46
1778496539.464237492,183.18
1778496539.646978539,184.69
1778496539.808439537,188.44
1778496539.985473277,186.91
1778496540.160276682,186.11
1778496540.333881315,186.08
1778496540.499671874,188.87
1778496540.667988113,187.14
1778496540.831406536,183.75
1778496540.988023539,183.08
1778496541.150553104,185.77
1778496541.312510771,186.20
1778496541.483641978,183.51
1778496541.642017567,182.66
1778496541.808895032,185.90
1778496541.976435815,185.79
1778496542.136817979,183.57
1778496542.300679217,185.22
1778496542.457974027,186.37
1778496542.618978314,186.50
1778496542.784830905,184.13
1778496542.957440167,185.82
1778496543.118556875,186.30
1778496543.284070474,186.29
1778496543.452658774,183.82
1778496543.611408883,183.85
1778496543.765677708,184.06
1778496543.927598040,184.44
1778496544.095506823,181.81
1778496544.252089686,182.17
1778496544.408831878,182.38
1778496546.522769300,182.25
1778496546.700339971,181.74
1778496546.864299434,184.13
1778496547.037054069,184.28
1778496547.206647500,183.79
1778496547.363620581,183.38
1778496547.543419027,186.03
1778496547.713859774,186.48
1778496547.879981461,184.34
1778496548.043357993,183.28
1778496548.209134749,186.09
1778496548.370135952,186.42
1778496548.557547644,183.68
1778496548.715826629,182.89
1778496548.875843374,185.48
1778496549.040601652,185.92
1778496549.209525710,183.37
1778496549.374216160,182.79
1778496549.533608799,185.70
1778496549.698772488,186.09
1778496549.869486358,183.60
1778496550.022691581,182.90
1778496550.183859569,188.39
1778496550.347664515,188.85
1778496550.516719455,186.08
1778496550.674262224,185.43
1778496550.849347088,188.43
1778496551.011296496,188.88
1778496551.172409209,185.64
1778496551.335131655,182.83
1778496551.497451259,185.44
1778496551.662357928,185.68
1778496551.821117671,183.71
1778496551.979068335,182.85
1778496552.137622712,185.05
1778496552.306022256,185.51
1778496552.463462742,183.40
1778496552.637982350,185.35
1778496552.803388712,185.88
1778496552.966736672,186.24
1778496553.123661367,183.73
1778496553.295767880,185.47
1778496553.467689247,186.01
1778496553.636820832,186.07
1778496553.804405647,183.62
1778496553.964465731,183.76
1778496554.120095638,183.99
1778496554.275297863,184.42
1778496554.444756210,181.72
1778496554.613782425,182.25
1778496554.771046655,182.15
1778496554.935731925,182.03
1778496555.123386399,181.42
1778496555.297042336,183.86
1778496555.467733700,183.79
1778496555.628501796,183.66
1778496555.784008503,183.19
1778496555.945646499,185.87
1778496556.106977666,186.54
1778496556.264441864,184.32
1778496556.419885036,183.58
1778496556.579789697,186.43
1778496556.742464601,186.39
1778496556.900484112,183.97
1778496557.067790664,185.45
1778496557.223624504,185.91
1778496557.385357182,186.29
1778496557.546478561,183.80
1778496557.717806269,185.78
1778496557.883954797,186.15
1778496558.059903266,186.22
1778496558.215089557,183.64
1778496558.387965239,186.48
1778496558.551681189,186.40
1778496558.719196354,184.11
1778496558.883729086,183.71
1778496559.036725377,184.25
1778496559.191126035,184.47
1778496559.370456632,182.69
1778496559.524491790,181.73
1778496559.687078514,182.20
1778496559.844016421,182.09
1778496560.000010007,181.90
1778496560.163931851,182.02
1778496560.317433481,184.26
1778496560.502473701,183.69
1778496560.663616541,183.63
1778496560.824426930,184.80
1778496560.983221252,186.06
1778496561.144636589,186.12
1778496561.306351859,183.40
1778496561.471619195,184.28
1778496561.632969407,185.49
1778496561.795164600,185.33
1778496561.952183256,182.65
1778496562.117107539,183.99
1778496562.276398554,185.31
1778496562.436805755,184.23
1778496562.617935370,183.57
1778496562.793123900,185.83
1778496562.956654159,186.53
1778496563.132772517,184.81
1778496563.358179948,183.74
1778496563.524823080,186.68
1778496563.702717597,186.69
1778496563.873018222,184.09
1778496564.028452634,183.89
1778496564.191186751,184.13
1778496564.354695316,184.32
1778496564.511141207,181.91
1778496564.665224885,181.81
1778496564.822917413,182.02
1778496564.978928581,182.00
1778496565.140788878,181.80
1778496565.310536868,184.33
1778496565.473234324,184.66
1778496565.642981568,184.25
1778496565.797904218,184.01
1778496565.964553682,186.38
1778496566.131730955,186.23
1778496566.422839056,182.85
1778496566.583866598,185.67
1778496566.822326811,185.84
1778496567.003001493,183.04
1778496567.182421844,185.48
1778496567.353665268,185.99
1778496567.528204882,183.41
1778496567.695578860,182.74
1778496567.861113096,185.52
1778496568.031884537,185.86
1778496568.216131186,183.32
1778496568.373863582,182.71
1778496568.533411309,185.27
1778496568.695947231,185.79
1778496568.869398688,183.49
1778496569.021975047,183.62
1778496569.176408266,183.96
1778496569.330299530,184.20
1778496569.483540012,184.32
1778496569.639508703,181.62
1778496569.794554532,182.15
1778496569.946187645,182.02
1778496570.111854933,181.76
1778496570.278100296,183.14
1778496570.431469002,184.38
1778496570.594719052,184.18
1778496570.763012362,183.83
1778496570.926012447,185.33
1778496571.080597219,186.60
1778496571.242051582,186.67
1778496571.401959489,184.20
1778496571.573572287,186.13
1778496571.741720575,186.68
1778496571.906504290,186.80
1778496572.074603395,183.83
1778496572.250216682,186.09
1778496572.413676417,186.34
1778496572.572166812,186.53
1778496572.726588145,183.60
1778496572.902770498,186.01
1778496573.070259152,186.36
1778496573.237566473,186.55
1778496573.392568374,183.20
1778496573.551652806,186.42
1778496573.707997171,186.25
1778496573.884031595,184.39
1778496574.042852764,183.58
1778496574.216153367,184.01
1778496574.374983054,184.17
1778496574.530679869,182.04
1778496574.695321221,182.01
1778496574.881341093,182.27
1778496575.067150288,182.10
1778496575.223387777,182.24
1778496575.381373971,182.18
1778496575.550124047,181.82
1778496575.705436013,184.30
