1778494413.120987053,384.27
1778494413.288092217,384.72
1778494413.442530757,384.53
1778494413.597198717,384.43
1778494413.751961985,384.74
1778494413.908742079,384.45
1778494414.063186886,385.12
1778494414.215710224,387.92
1778494414.372355073,388.24
1778494414.528655631,387.57
1778494414.685907555,387.50
1778494414.839119891,386.41
1778494414.997149416,382.48
1778494415.153380944,383.04
1778494415.310121885,383.61
1778494415.469589882,383.43
1778494415.625894196,383.49
1778494415.784765854,383.73
1778494415.943543997,387.30
1778494416.098565691,388.71
1778494416.251049110,387.57
1778494416.412198805,388.67
1778494416.567360336,387.04
1778494416.727691251,381.04
1778494416.889591387,383.07
1778494417.050596071,384.14
1778494417.203525683,383.40
1778494417.356055988,383.63
1778494417.510378161,384.60
1778494417.664082114,384.73
1778494417.821491300,389.68
1778494417.979363506,388.71
1778494418.135198663,388.40
1778494418.302028313,388.84
1778494418.456636386,387.77
1778494418.617204758,383.99
1778494418.778958282,383.88
1778494418.943864509,384.24
1778494419.102162240,383.60
1778494419.255353796,383.72
1778494419.405615392,383.30
1778494419.556452462,384.04
1778494419.713759806,388.46
1778494419.871114334,388.29
1778494420.028684878,387.83
1778494420.182418958,387.68
1778494420.336621171,388.95
1778494420.490206386,383.92
1778494420.652104687,383.76
1778494420.808307550,383.64
1778494420.970925965,383.50
1778494421.125810590,383.50
1778494421.278241961,384.33
1778494421.433325994,383.74
1778494421.600015218,388.43
1778494421.760258108,388.37
1778494421.912975630,388.14
1778494422.071382486,388.22
1778494422.225914763,388.05
1778494422.377662132,381.23
1778494422.533977211,382.23
1778494422.693283154,381.27
1778494422.848365926,381.86
1778494423.001591811,382.40
1778494423.158841148,382.43
1778494423.317206095,389.38
1778494423.500217268,387.91
1778494423.651168481,388.99
1778494423.808822114,388.97
1778494423.963919728,388.90
1778494424.119198951,388.85
1778494424.282760585,379.98
1778494424.453512844,381.80
1778494424.630729090,381.86
1778494424.786285209,381.09
1778494424.948433808,381.05
1778494425.108018634,381.42
1778494425.266106957,381.85
1778494425.420247158,388.05
1778494425.579073852,387.66
1778494425.733379995,388.28
1778494425.896058740,389.78
1778494426.052246056,388.94
1778494426.206620309,388.34
1778494426.364606055,382.96
1778494426.521534393,383.49
1778494426.687384222,383.79
1778494426.843535304,384.25
1778494426.998146882,384.30
1778494427.156669573,384.89
1778494427.313068752,392.02
1778494427.466895334,390.48
1778494427.625869933,390.07
1778494427.781747241,389.74
1778494427.932963530,389.98
1778494428.089867557,389.62
1778494428.244327841,388.43
1778494428.410851331,381.54
1778494428.566343848,381.57
1778494428.720197513,381.76
1778494428.882426482,381.47
1778494429.056299717,382.65
1778494429.208800215,381.11
1778494429.363265778,389.26
1778494429.522067679,388.87
1778494429.678373667,389.10
1778494429.830587125,389.11
1778494429.990876726,389.14
1778494430.150466767,388.08
1778494430.304632440,388.92
1778494430.461788124,381.64
1778494430.617998342,381.40
1778494430.779925452,381.85
1778494430.943075094,381.47
1778494431.101391956,382.14
1778494431.257112771,382.92
1778494431.413309470,388.98
1778494431.572746626,389.44
1778494431.726285292,389.07
1778494431.879840764,388.98
1778494432.040655839,388.55
1778494432.194571236,389.35
1778494432.358362795,388.27
1778494432.515732088,381.44
1778494432.669335303,381.68
1778494432.830870741,381.23
1778494432.988051194,380.79
1778494433.138178187,381.20
1778494433.293220142,383.05
1778494433.457056114,383.22
1778494433.610082379,389.32
1778494433.770787544,390.34
1778494433.927369820,389.97
1778494434.079393242,390.30
1778494434.233843575,390.54
1778494434.390779898,389.58
1778494434.548166650,385.25
1778494434.710369411,381.83
1778494434.867038401,382.08
1778494435.020464914,382.44
1778494435.180771911,383.01
1778494435.334823021,383.13
1778494435.486815494,382.87
1778494435.648165315,389.41
1778494435.813822329,389.66
1778494435.970816264,389.93
1778494436.128010054,389.84
1778494436.287182041,388.64
1778494436.444342577,388.92
1778494436.608886020,388.73
1778494436.765671195,381.27
1778494436.921567781,381.05
1778494437.088784010,381.21
1778494437.238883596,381.52
1778494437.384145593,382.07
1778494437.555145049,382.10
1778494437.704818782,382.78
1778494437.865604509,390.38
1778494438.015398083,390.40
1778494438.173464010,389.40
1778494438.328206418,389.07
1778494438.486540645,389.27
1778494438.645399368,389.61
1778494438.796707204,390.34
1778494438.955737050,381.52
1778494439.849341759,380.80
1778494441.086325605,381.81
1778494441.259888273,381.80
1778494441.426017420,381.43
1778494441.581317631,381.59
1778494441.735435665,383.48
1778494441.891132598,390.41
1778494442.054710516,388.99
1778494442.214191444,389.22
1778494442.374878569,389.83
1778494442.533125486,389.90
1778494442.694207394,388.69
1778494442.851273769,388.44
1778494443.009464462,381.34
1778494443.168058716,381.94
1778494443.325084334,382.09
1778494443.480897478,382.48
1778494443.639248554,380.99
1778494443.795475175,381.91
1778494443.957727132,382.67
1778494444.118561680,389.40
1778494444.270512103,388.58
1778494444.423946654,389.66
1778494444.585288581,389.38
1778494444.743498061,389.48
1778494444.904869606,389.02
1778494445.066853715,388.62
1778494445.215865095,387.66
1778494445.367565849,380.95
1778494445.515448691,380.07
1778494445.665097971,379.91
1778494445.843817703,380.15
1778494446.004944959,381.07
1778494446.160727940,380.06
1778494446.323403699,390.02
1778494446.479913679,390.17
1778494446.633627305,389.61
1778494446.782911825,389.91
1778494446.948459844,391.44
1778494447.107427329,391.52
1778494447.263374909,391.80
1778494447.420921755,391.61
1778494447.579476333,388.16
1778494447.736068643,385.11
1778494447.891989685,385.66
1778494448.050093190,384.74
1778494448.206547744,385.49
1778494448.359006063,385.80
1778494448.515872500,389.84
1778494448.702679333,392.53
1778494448.863160197,392.52
1778494449.014305518,394.11
1778494449.170547398,393.97
1778494449.328127670,393.02
1778494449.479218943,393.35
1778494449.631912870,393.67
1778494449.805308717,393.17
1778494449.957779742,384.14
1778494450.114256595,384.07
1778494450.276417586,383.12
1778494450.428429558,383.61
1778494450.584074583,382.81
1778494450.762072069,383.55
1778494450.918136598,393.11
1778494451.076191349,392.81
1778494451.246625120,392.38
1778494451.395531289,392.92
1778494451.554113036,392.08
1778494451.707234655,393.01
1778494451.867929400,392.47
1778494452.019799261,392.56
1778494452.182956972,383.28
1778494452.383797359,383.97
1778494452.541598843,385.05
1778494452.705784855,384.78
1778494452.863405440,384.74
1778494453.014845415,384.15
1778494453.177806524,385.08
1778494453.338151414,394.12
1778494453.496594569,393.03
1778494453.657475786,392.86
1778494453.821500738,392.31
1778494453.979600064,393.23
1778494454.140950797,392.86
1778494454.300291231,392.39
1778494454.457718988,393.63
1778494454.617394887,390.77
1778494454.776290048,383.63
1778494454.936873543,384.51
1778494455.091286327,384.13
1778494455.251090217,383.50
1778494455.408318057,384.48
1778494455.573584512,384.04
1778494455.726918337,392.95
1778494455.881860859,393.86
1778494456.037381883,393.40
1778494456.195774013,393.47
1778494456.351303898,394.92
1778494456.510870999,393.78
1778494456.663509088,393.77
1778494456.821269775,395.00
1778494456.981790252,393.06
1778494457.135796880,384.47
1778494457.296514443,384.56
1778494457.453425952,383.95
1778494457.607189730,383.39
1778494457.754997264,383.82
1778494457.906554898,383.13
1778494458.062749917,393.43
1778494458.226166221,391.91
1778494458.379713883,391.83
1778494458.531796500,392.59
1778494458.684449761,392.32
1778494458.836244267,392.31
1778494458.988193485,392.76
1778494459.149891329,392.27
1778494459.301308386,390.77
1778494459.459922248,383.82
1778494459.622112618,383.10
1778494459.786000576,383.76
1778494459.943803032,383.44
1778494460.105569636,383.16
1778494460.263220019,383.26
1778494460.419330445,384.52
1778494460.574449696,393.07
1778494460.731341205,393.41
1778494460.887083466,392.48
1778494461.042938603,393.68
1778494461.201610346,392.93
1778494461.354766006,392.63
1778494461.514612283,392.87
1778494461.670690900,392.28
1778494461.836310582,392.21
1778494461.999662253,381.86
1778494462.159538946,382.05
1778494462.311545491,382.74
1778494462.473858184,383.59
1778494462.628756440,383.76
1778494462.860868076,393.91
1778494463.210753307,393.68
1778494463.364978533,393.77
1778494463.524441635,392.77
1778494463.682909657,392.95
1778494463.842690098,392.77
1778494464.008095268,392.80
1778494464.159127258,393.25
1778494464.309363131,393.13
1778494464.473877564,389.94
1778494464.633867002,383.81
1778494464.787827054,384.31
1778494464.945225212,383.78
1778494465.103597280,384.13
1778494465.254830131,383.64
1778494465.409536555,383.90
1778494465.566664034,388.20
1778494465.725978479,393.67
1778494465.878207443,393.98
1778494466.037649214,394.50
1778494466.194992699,393.71
1778494466.352015975,394.50
1778494466.509386001,393.84
1778494466.664994764,393.42
1778494466.817238306,393.80
1778494466.979608161,392.95
1778494467.131441117,383.34
1778494467.289530331,382.97
1778494467.474822835,384.02
1778494467.628948409,385.03
1778494467.788041152,385.06
1778494467.939892218,385.69
1778494468.094883211,386.94
1778494468.254900831,394.62
1778494468.406532765,394.26
1778494468.570484466,393.84
1778494468.725544659,393.36
1778494468.880797978,393.09
1778494469.037143097,393.00
1778494469.191506445,393.80
1778494469.348041113,393.38
1778494469.507114348,393.27
1778494469.658777538,379.12
1778494469.822950287,379.94
1778494469.981515958,380.53
1778494470.150827031,379.61
1778494470.307165333,380.87
1778494470.465798498,380.51
1778494470.624098599,381.16
1778494470.778118502,393.71
1778494470.934574652,394.05
1778494472.906303946,393.93
1778494473.060096388,392.92
1778494473.225461134,392.80
1778494473.379849994,393.07
1778494473.540519304,392.59
1778494473.696524873,392.45
1778494473.849080531,392.05
1778494474.000578781,392.48
1778494474.156345314,380.92
1778494474.314944647,382.20
1778494474.468716049,382.55
1778494474.622854390,381.93
1778494474.775493193,382.58
1778494474.929792244,383.53
1778494475.092949726,382.86
1778494475.247698272,393.49
1778494475.423032144,394.10
1778494475.583635171,394.07
1778494475.736392785,394.03
1778494475.893366992,393.48
1778494476.052707667,393.24
1778494476.217469455,393.12
1778494476.377304211,393.06
1778494476.528483581,393.04
1778494476.695900945,393.34
1778494476.855202969,382.22
1778494477.013014544,382.33
1778494477.172687032,382.81
1778494477.324696498,382.70
1778494477.482311109,383.63
1778494477.638466630,383.23
1778494477.795703421,392.77
1778494477.957454330,394.11
1778494478.112800487,393.86
1778494478.279011067,393.83
1778494478.427388718,392.29
1778494478.585338725,392.74
1778494478.740446500,391.55
1778494478.906261641,391.70
1778494479.062585797,391.56
1778494479.213137797,390.86
1778494479.374264820,389.75
1778494479.527747753,379.14
1778494479.684852173,379.05
1778494479.847317876,380.47
1778494480.003561624,379.59
1778494480.157956722,380.56
1778494480.309049536,380.73
1778494480.464286371,381.46
1778494480.617987159,393.16
1778494480.776913572,393.05
1778494480.931767734,392.95
1778494481.088462826,394.84
1778494481.245673863,395.03
1778494481.403087312,395.80
1778494481.561157622,395.02
1778494481.714849277,395.12
1778494481.869966159,395.20
1778494482.027994570,395.76
1778494482.180690291,396.18
1778494482.339222829,384.93
1778494482.496610016,384.66
1778494482.654733621,384.77
1778494482.809833697,384.37
1778494482.968176313,383.99
1778494483.120352995,384.40
1778494483.276306678,394.79
1778494483.438239175,394.46
1778494483.598519547,395.40
1778494483.757557669,395.04
1778494483.921544684,395.58
1778494484.079290570,395.92
1778494484.236355636,396.44
1778494484.394560909,395.90
1778494484.558307583,394.68
1778494484.715415636,395.08
1778494484.867518899,394.53
1778494485.026327513,382.90
1778494485.186496443,381.68
1778494485.355864657,382.55
1778494485.508921891,382.83
1778494485.678931825,381.92
1778494485.831067933,382.87
1778494485.985066116,395.71
1778494486.138425213,395.03
1778494486.301706244,394.52
1778494486.457257875,395.46
1778494486.609747891,394.28
1778494486.768368146,394.88
1778494486.923032947,395.03
1778494487.079435140,394.87
1778494487.231028839,394.88
1778494487.389366585,394.56
1778494487.544285761,393.49
1778494487.695378946,392.93
1778494487.858143318,381.78
1778494488.012399893,381.70
1778494488.171458493,382.10
1778494488.329869309,383.26
1778494488.494012010,383.49
1778494488.648011471,384.09
1778494488.804771514,395.91
1778494488.964825918,395.16
1778494489.119182963,394.88
1778494489.276400976,395.38
1778494489.428297759,394.59
1778494489.582126403,394.82
1778494489.732984809,394.65
1778494489.884566010,394.50
1778494490.034102234,395.61
1778494490.186230794,394.48
1778494490.347821039,394.78
1778494490.502695799,390.95
1778494490.662185291,382.37
1778494490.817312208,383.30
1778494490.974174999,382.25
1778494491.121353286,383.94
1778494491.285689230,382.82
1778494491.437521605,384.27
1778494491.592476496,386.81
1778494491.742421556,394.73
1778494491.893405634,394.23
1778494492.049221725,394.67
1778494492.204252059,394.37
1778494492.359743867,394.65
1778494492.515071099,394.83
1778494492.674796962,394.71
1778494492.827690078,396.49
1778494492.984315090,396.11
1778494493.136371897,396.83
1778494493.300048530,396.72
1778494493.448961588,385.38
1778494493.598155895,385.61
1778494493.748498456,385.42
1778494493.904139203,385.38
1778494494.054752813,384.82
1778494494.218960035,386.05
1778494494.375679869,384.07
1778494494.527021536,396.28
1778494494.682155446,394.81
1778494494.836691660,396.02
1778494495.007453709,394.37
1778494495.161545261,394.76
1778494495.315327452,394.33
1778494495.475047739,394.72
1778494495.633301002,395.90
1778494495.783701754,395.36
1778494495.935099618,395.46
1778494496.096454312,393.99
1778494496.251454829,391.84
1778494496.413922550,382.43
1778494496.570605376,382.83
1778494496.724785847,381.26
1778494496.885653041,383.60
1778494497.043944194,383.98
1778494497.197101538,384.15
1778494497.360316359,395.38
1778494497.512368973,395.95
1778494497.669100801,395.44
1778494497.836525249,395.92
1778494497.989028537,395.73
1778494498.146214718,395.42
1778494498.297355053,395.98
1778494498.454223784,394.78
1778494498.608426819,396.61
1778494498.763290019,395.10
1778494498.931412692,395.10
1778494499.083697382,394.74
1778494499.233423618,384.56
1778494499.386138449,382.95
1778494499.562540791,384.23
1778494499.714309598,383.30
1778494499.875133712,383.75
1778494500.028081273,384.73
1778494500.178409394,387.74
1778494500.331403314,395.68
1778494500.482018593,396.79
1778494500.631919743,396.99
1778494500.793618857,396.07
1778494500.945861980,395.85
1778494501.104019116,394.80
1778494501.258690271,395.02
1778494501.411166703,393.79
1778494501.561645519,394.79
1778494501.719108497,393.53
1778494501.870570091,395.30
1778494502.028701716,394.14
1778494502.178122487,382.70
1778494502.336256530,382.39
1778494502.494130881,383.04
1778494502.649209817,382.01
1778494504.655115522,382.15
1778494504.819350887,381.84
1778494504.972057759,381.46
1778494505.135384598,395.13
1778494505.293680003,396.03
1778494505.444067353,396.58
1778494505.608260018,395.06
1778494505.765250472,395.43
1778494505.924646881,395.12
1778494506.078168752,396.80
1778494506.237359121,395.43
1778494506.387623757,395.15
1778494506.543914544,393.60
1778494506.703329756,395.78
1778494506.860258861,394.28
1778494507.010422470,391.32
1778494507.164914033,382.87
1778494507.318401260,383.56
1778494507.471941771,383.20
1778494507.623262708,384.73
1778494507.781568555,382.75
1778494507.932258022,384.00
1778494508.092489550,394.81
1778494508.243372070,395.34
1778494508.400925078,395.08
1778494508.551298370,395.75
1778494508.705100818,394.01
1778494508.855562562,395.15
1778494509.016618989,394.58
1778494509.167299296,395.36
1778494509.320304603,394.93
1778494509.472121562,394.44
1778494509.629057525,393.96
1778494509.780968455,394.85
1778494509.933321931,394.49
1778494510.087484592,381.78
1778494510.246861387,382.31
1778494510.398806648,383.17
1778494510.552108129,382.53
1778494510.706305774,382.06
1778494510.865741967,382.96
1778494511.090594804,394.88
1778494511.249254533,395.01
1778494511.408846682,393.60
1778494511.569863004,394.87
1778494511.725472986,393.70
1778494511.883426557,395.93
1778494512.037387049,396.12
1778494512.190371643,397.62
1778494512.349887325,395.92
1778494512.500884579,396.40
1778494512.655606026,396.07
1778494512.852109703,394.89
1778494513.006330228,394.14
1778494513.166908235,380.35
1778494513.321201321,381.06
1778494513.471911451,381.55
1778494513.624198688,381.11
1778494513.776487938,382.97
1778494513.933327303,383.73
1778494514.089025409,383.87
1778494514.242153000,395.53
1778494514.392368086,396.39
1778494514.543832646,395.38
1778494514.701009901,395.54
1778494514.856786567,395.17
1778494515.007088158,395.14
1778494515.157879576,395.81
1778494515.308936943,395.49
1778494515.460861982,395.26
1778494515.615749330,395.24
1778494515.782886799,395.73
1778494515.935661778,394.76
1778494516.087514946,393.61
1778494516.246215223,385.26
1778494516.402666635,384.83
1778494516.554596837,383.45
1778494516.708837578,384.80
1778494516.863549761,384.75
1778494517.015752587,386.52
1778494517.176424182,396.42
1778494517.335448593,395.78
1778494517.490334829,396.93
1778494517.651644311,395.88
1778494517.809924423,395.84
1778494517.967143114,396.73
1778494518.133290648,397.39
1778494518.285943918,397.63
1778494518.445269139,397.09
1778494518.594869440,397.05
1778494518.748570842,394.56
1778494518.915907214,393.53
1778494519.078390570,390.92
1778494519.235444939,389.01
1778494519.406861298,388.94
1778494519.571329901,388.05
1778494519.730513169,388.10
1778494519.892295627,390.20
1778494520.054184045,390.95
1778494520.212325761,390.75
1778494520.366867867,390.75
1778494520.536930432,390.40
1778494520.698659694,390.43
1778494520.862571388,390.75
1778494521.020492803,390.86
1778494521.179855590,390.92
1778494521.345167052,390.47
1778494521.503137899,389.92
1778494521.662650064,390.27
1778494521.818875757,389.76
1778494521.979450759,389.61
1778494522.163515638,389.71
1778494522.328591293,389.57
1778494522.488114798,389.94
1778494522.657601280,390.08
1778494522.816283116,390.06
1778494522.981030283,389.49
1778494523.146110077,389.93
1778494523.309059111,390.41
1778494523.470558329,390.04
1778494523.637169651,390.49
1778494523.801583132,390.52
1778494523.976849784,390.58
1778494524.142938133,391.05
1778494524.312038703,390.76
1778494524.486477642,391.10
1778494524.657238571,390.79
1778494524.823910441,390.63
1778494524.991575253,390.85
1778494525.147468970,390.70
1778494525.305779974,390.66
1778494525.466194602,390.45
1778494525.631433772,390.63
1778494525.792296460,391.01
1778494525.957944323,390.69
1778494526.128521247,391.05
1778494526.290768644,390.78
1778494526.445620986,390.30
1778494526.605994617,390.60
1778494526.764740266,390.73
1778494526.920296873,390.15
1778494527.082504936,390.55
1778494527.251175390,390.61
1778494527.416999038,390.38
1778494527.584774075,390.55
1778494527.749476355,390.66
1778494527.908675605,390.55
1778494528.073739158,390.91
1778494528.229540780,390.70
1778494528.385976530,390.49
1778494528.545575470,390.63
1778494528.703216354,390.61
1778494528.859999958,388.67
1778494529.020242849,346.12
