1778494807.243385348,382.71
1778494807.397155999,386.27
1778494807.553936424,385.97
1778494807.707954556,387.77
1778494807.869880375,387.71
1778494808.021315480,387.40
1778494808.180538644,384.95
1778494808.335924792,384.21
1778494808.499382239,383.99
1778494808.657295866,384.15
1778494808.812232751,384.02
1778494808.970392867,383.82
1778494809.125895351,386.43
1778494809.280973090,386.54
1778494809.442789197,386.56
1778494809.601335345,386.98
1778494809.766256979,387.55
1778494809.926407120,383.00
1778494810.082064425,383.51
1778494810.240270065,383.29
1778494810.399625472,383.69
1778494810.551709140,383.99
1778494810.709515110,383.10
1778494810.860784712,388.67
1778494811.018072875,387.62
1778494811.174254818,388.20
1778494811.334577845,387.93
1778494811.495845094,387.48
1778494811.650917122,383.42
1778494811.807157995,384.10
1778494811.967843362,383.86
1778494812.120890603,383.79
1778494812.288304293,383.99
1778494812.484376365,383.26
1778494812.635981754,384.55
1778494812.789023278,388.61
1778494812.950308098,388.36
1778494813.105210095,388.32
1778494813.260603185,388.24
1778494813.418747849,388.47
1778494813.574012331,383.41
1778494813.726476378,382.61
1778494813.888524167,383.03
1778494814.045878479,383.73
1778494814.200872197,385.07
1778494814.363643218,385.74
1778494814.517218370,384.85
1778494814.675449923,391.21
1778494814.834960335,390.97
1778494815.002519238,390.28
1778494815.167984672,389.79
1778494815.323314269,384.77
1778494815.485130914,382.62
1778494815.639830488,382.77
1778494815.800100751,382.29
1778494815.976115225,382.79
1778494816.134648505,382.70
1778494816.296497446,381.74
1778494816.462366606,387.75
1778494816.618251187,387.40
1778494816.782101894,387.77
1778494816.939879205,388.75
1778494817.093098646,388.40
1778494817.253575866,382.75
1778494817.414010318,382.59
1778494817.574117320,382.25
1778494817.728367767,382.26
1778494817.896555668,382.69
1778494818.063741786,382.88
1778494818.251379152,385.15
1778494818.405586129,387.92
1778494818.561977735,387.54
1778494818.718867778,388.54
1778494818.875176163,388.03
1778494819.030404131,387.97
1778494819.190912761,382.25
1778494819.349017953,382.39
1778494819.514711634,383.50
1778494819.673445810,382.64
1778494819.827755126,381.47
1778494819.988046861,382.77
1778494820.147702969,381.50
1778494820.306730168,387.36
1778494820.466650665,387.80
1778494820.624059747,387.61
1778494820.778474691,388.17
1778494820.937840254,388.64
1778494821.097721119,384.49
1778494821.255811752,382.25
1778494823.264358898,383.09
1778494823.422076889,383.59
1778494823.577635407,382.86
1778494823.739544473,383.73
1778494823.893789509,383.00
1778494824.049217704,389.00
1778494824.213621055,388.80
1778494824.370415486,388.38
1778494824.523499185,388.24
1778494824.681134967,388.50
1778494824.836073564,388.52
1778494825.005170109,383.31
1778494825.165310994,382.66
1778494825.326229975,383.51
1778494825.483372984,382.99
1778494825.635591637,383.43
1778494825.793150674,383.55
1778494825.950247408,384.75
1778494826.108308094,388.39
1778494826.268487903,388.24
1778494826.425343277,388.92
1778494826.584467500,387.09
1778494826.744801451,388.37
1778494826.898717274,387.75
1778494827.056706392,381.23
1778494827.213721900,381.53
1778494827.370197704,381.77
1778494827.528954025,380.53
1778494827.681966027,381.65
1778494827.836642699,382.14
1778494827.999968961,389.11
1778494828.154165431,388.45
1778494828.310468449,388.88
1778494828.468493546,387.73
1778494828.626704315,388.18
1778494828.792324339,388.32
1778494828.949093829,385.38
1778494829.142243204,379.80
1778494829.363686243,380.36
1778494829.526413724,381.02
1778494829.685604758,380.33
1778494829.846842909,379.28
1778494830.034322884,387.08
1778494830.214318455,386.43
1778494830.431191058,385.24
1778494830.614068440,386.19
1778494830.789061391,386.06
1778494830.949156091,385.09
1778494831.124935106,383.61
1778494831.300465604,378.22
1778494831.480553204,378.62
1778494831.639826427,378.97
1778494831.827851473,378.63
1778494832.019576078,378.08
1778494832.173904184,380.82
1778494832.336444772,387.40
1778494832.512863089,386.52
1778494832.669522203,385.69
1778494832.835884640,387.15
1778494832.999943664,388.24
1778494833.155111756,387.82
1778494833.307972913,387.73
1778494833.464961923,380.33
1778494833.628098651,379.85
1778494833.790449651,379.99
1778494833.954992860,379.81
1778494834.112714713,379.39
1778494834.276042347,379.56
1778494834.438643735,386.75
1778494834.596901043,386.78
1778494834.756052045,386.60
1778494834.913330354,387.29
1778494835.068556800,387.11
1778494835.227338419,386.08
1778494835.396699841,385.60
1778494835.566934213,386.30
1778494835.739869177,377.26
1778494835.894187875,376.98
1778494836.051628111,378.23
1778494836.205222493,379.14
1778494836.362957533,380.95
1778494836.520235763,380.41
1778494836.677537908,388.60
1778494836.834645252,389.55
1778494836.998279743,387.66
1778494837.154391797,387.87
1778494837.317566481,387.41
1778494837.475267574,387.78
1778494837.633933014,386.58
1778494837.789182479,384.34
1778494837.947995326,379.20
1778494838.102990638,379.14
1778494838.263899021,379.02
1778494838.417292121,379.79
1778494838.577816783,380.69
1778494838.736114155,380.32
1778494838.897139267,382.28
1778494839.067459412,389.09
1778494839.228384486,389.63
1778494839.407237012,387.41
1778494839.561433705,388.00
1778494839.729986973,387.89
1778494839.887307940,388.41
1778494840.044969555,381.37
1778494840.212986115,380.45
1778494840.372141022,379.43
1778494840.550600805,378.87
1778494840.714907313,378.61
1778494840.872931166,378.81
1778494841.029604135,379.84
1778494841.197101851,387.24
1778494841.352951955,388.02
1778494841.508656328,388.66
1778494841.669805201,388.31
1778494841.871908274,388.65
1778494842.096703670,387.60
1778494842.252437229,387.48
1778494842.413049661,379.29
1778494842.570647905,378.81
1778494842.730763241,379.60
1778494842.890747794,379.58
1778494843.058048301,380.40
1778494843.218392134,380.11
1778494843.375787479,380.27
1778494843.538215627,387.87
1778494843.695291592,386.82
1778494843.852943938,388.03
1778494844.017599115,387.70
1778494844.180710947,387.29
1778494844.333869510,388.28
1778494844.492291755,388.68
1778494844.653674546,380.26
1778494844.808538010,380.17
1778494844.964691094,380.81
1778494845.128129832,381.87
1778494845.287205894,381.17
1778494845.440736535,380.44
1778494845.597913987,380.10
1778494845.753801779,389.53
1778494845.914656361,389.27
1778494846.078235939,389.70
1778494846.239788727,388.61
1778494846.396229767,389.28
1778494846.558086066,389.05
1778494846.715710608,388.41
1778494846.876852032,389.56
1778494847.034438979,381.77
1778494847.195920082,380.79
1778494847.359311349,381.71
1778494847.517205361,382.83
1778494847.670570559,381.88
1778494847.832266150,381.75
1778494847.980658756,389.73
1778494848.141109681,389.86
1778494848.305600239,389.42
1778494848.472168281,388.18
1778494848.633270964,390.26
1778494848.794391465,391.39
1778494848.956807852,390.04
1778494849.114749058,392.17
1778494849.272697090,383.06
1778494849.428192573,382.70
1778494849.578798103,384.91
1778494849.734961431,384.84
1778494849.889871860,384.01
1778494850.041546353,385.60
1778494850.204574344,384.92
1778494850.357764501,394.53
1778494850.510929220,393.50
1778494850.671252322,394.06
1778494850.834272868,393.40
1778494850.990351478,392.72
1778494851.141819744,394.21
1778494851.300314280,393.02
1778494851.454555053,392.89
1778494851.616616874,387.28
1778494851.770087024,383.96
1778494851.919150958,385.18
1778494852.074530896,384.36
1778494852.228849435,383.96
1778494852.379781057,385.16
1778494852.530746961,385.07
1778494852.685495823,393.67
1778494852.841269110,392.43
1778494853.002781452,392.80
1778494853.861889692,393.27
1778494855.124596161,392.76
1778494855.278855339,392.11
1778494855.436901023,391.38
1778494855.587917917,392.33
1778494855.739961137,388.60
1778494855.895739553,381.81
1778494856.049739270,382.72
1778494856.205394303,381.61
1778494856.358300867,382.54
1778494856.518176798,383.46
1778494856.682296361,383.19
1778494856.839161818,394.72
1778494856.992574784,394.56
1778494857.149873048,394.03
1778494857.307082534,395.48
1778494857.457940696,394.10
1778494857.612973546,393.54
1778494857.768080533,393.97
1778494857.919568281,393.20
1778494858.078934988,394.93
1778494858.239817629,384.11
1778494858.390300543,383.75
1778494858.540753981,383.80
1778494858.691479109,384.55
1778494858.843112108,383.13
1778494858.997684911,384.06
1778494859.150810372,382.27
1778494859.311494773,391.75
1778494859.465813509,392.92
1778494859.623658224,392.49
1778494859.773375373,391.93
1778494859.926391297,392.46
1778494860.081694705,392.27
1778494860.244570039,392.30
1778494860.410415224,392.43
1778494860.563125578,390.37
1778494860.726556211,382.04
1778494860.901868993,382.76
1778494861.053940984,382.35
1778494861.214466273,383.39
1778494861.367257380,384.67
1778494861.530265394,383.81
1778494861.680288404,394.29
1778494861.834672305,393.65
1778494861.988390622,393.83
1778494862.154957022,392.95
1778494862.315475106,393.38
1778494862.465604276,393.00
1778494862.640728637,393.94
1778494862.802214764,393.70
1778494862.963190968,393.51
1778494863.121978029,383.28
1778494863.279962510,382.95
1778494863.432333757,382.89
1778494863.592048609,383.90
1778494863.748064282,382.02
1778494863.898688075,383.75
1778494864.050310600,381.34
1778494864.204205650,393.65
1778494864.364171511,393.21
1778494864.517825042,393.22
1778494864.667465490,394.30
1778494864.820216314,393.77
1778494864.981430231,394.00
1778494865.135614796,392.81
1778494865.294734263,392.83
1778494865.446624234,393.12
1778494865.606103307,383.02
1778494865.758602392,382.85
1778494865.918786048,383.49
1778494866.074987497,384.60
1778494866.234532412,384.02
1778494866.393336066,383.97
1778494866.548667787,393.74
1778494866.699808164,391.90
1778494866.854680508,391.13
1778494867.010645514,390.68
1778494867.160988542,390.58
1778494867.317456409,390.51
1778494867.468373823,390.16
1778494867.620250128,390.12
1778494867.785542750,390.88
1778494867.942993025,390.33
1778494868.101459596,380.48
1778494868.265754898,379.79
1778494868.417451714,380.58
1778494868.570559222,380.58
1778494868.733703145,380.62
1778494868.889613544,381.00
1778494869.048212844,380.52
1778494869.201472379,392.13
1778494869.357957001,392.23
1778494869.514157027,392.54
1778494869.674361601,393.09
1778494869.830491361,392.61
1778494869.981020056,392.78
1778494870.133708876,392.89
1778494870.286347486,391.78
1778494870.437464136,392.03
1778494870.599795391,382.25
1778494870.749839895,381.86
1778494870.901232283,382.57
1778494871.053446092,382.88
1778494871.202760723,382.50
1778494871.355073037,383.57
1778494871.509933526,383.26
1778494871.668473506,393.58
1778494871.818720600,393.19
1778494871.968431403,393.59
1778494872.118928956,393.23
1778494872.268203288,393.76
1778494872.422516512,393.16
1778494872.579837987,394.25
1778494872.731528728,393.78
1778494872.885883417,394.10
1778494873.036149515,393.91
1778494873.193388908,385.64
1778494873.344043720,383.28
1778494873.493502879,383.11
1778494873.644456058,383.01
1778494873.797523493,383.40
1778494873.954481195,383.93
1778494874.117570981,383.26
1778494874.270235062,392.97
1778494874.425734930,393.42
1778494874.574144946,394.01
1778494874.726162901,393.38
1778494874.877814497,393.01
1778494875.033909328,392.71
1778494875.198756146,393.68
1778494875.351999052,394.37
1778494875.514112692,393.35
1778494875.667413855,394.26
1778494875.831995032,382.22
1778494875.988580319,381.91
1778494876.139615519,380.72
1778494876.294263693,381.42
1778494876.457110284,382.18
1778494876.606357106,381.10
1778494876.758233220,380.90
1778494876.914037024,393.67
1778494877.072047730,392.83
1778494877.221960104,394.45
1778494877.374378748,393.75
1778494877.528066141,394.57
1778494877.683163620,394.45
1778494877.839677250,394.34
1778494877.993988013,394.17
1778494878.146489243,393.93
1778494878.295409504,394.98
1778494878.447373366,382.24
1778494878.601653924,382.68
1778494878.761309169,381.53
1778494878.919202677,382.58
1778494879.080861058,382.97
1778494879.321415692,393.43
1778494879.651575935,393.94
1778494879.807561522,395.27
1778494879.957033571,394.41
1778494880.106363266,394.36
1778494880.258746435,394.14
1778494880.411889135,393.91
1778494880.572757607,393.77
1778494880.728640888,393.50
1778494880.886816451,393.27
1778494881.043996901,384.36
1778494881.199550370,381.70
1778494881.352466929,381.38
1778494881.519487706,382.06
1778494881.674649425,381.84
1778494881.837461943,382.40
1778494881.991148153,380.65
1778494882.162085471,393.75
1778494882.324734600,393.36
1778494882.488355115,393.94
1778494882.648046571,392.16
1778494882.822868615,393.08
1778494882.985391428,391.43
1778494883.138935915,392.67
1778494883.300890418,392.07
1778494883.458976126,390.31
1778494883.618503293,391.34
1778494883.781581237,378.70
1778494883.935920054,380.82
1778494884.092246323,380.58
1778494884.251320251,381.61
1778494884.404557035,381.86
1778494884.560118364,382.48
1778494884.720446676,382.11
1778494884.879921635,394.16
1778494886.892846483,394.38
1778494887.049000354,394.55
1778494887.207563390,394.77
1778494887.358648665,394.74
1778494887.528519802,394.27
1778494887.681259218,394.73
1778494887.838108029,394.23
1778494887.990336701,394.97
1778494888.151070399,394.66
1778494888.308649337,395.60
1778494888.477861005,382.55
1778494888.630815329,382.71
1778494888.785699117,382.81
1778494888.947018071,383.27
1778494889.112525846,383.14
1778494889.266597616,383.80
1778494889.427866852,396.20
1778494889.642618239,396.22
1778494889.797314499,396.26
1778494889.964591701,394.58
1778494890.121725958,395.29
1778494890.291861905,394.17
1778494890.447394552,395.31
1778494890.606388377,394.95
1778494890.759140530,395.29
1778494890.918659030,395.29
1778494891.075439647,385.01
1778494891.237711019,383.17
1778494891.399289471,382.84
1778494891.553562461,382.52
1778494891.716139260,382.54
1778494891.874657529,382.55
1778494892.032197062,382.29
1778494892.188971165,392.41
1778494892.341508641,395.86
1778494892.506315213,395.20
1778494892.660279447,396.25
1778494892.820486510,395.40
1778494892.974882063,395.10
1778494893.136574676,394.85
1778494893.298551650,394.57
1778494893.452570977,395.40
1778494893.611227506,395.32
1778494893.762558544,395.99
1778494893.926866123,382.76
1778494894.083200628,383.08
1778494894.239403157,382.74
1778494894.405439123,382.36
1778494894.556451607,382.79
1778494894.710224388,382.33
1778494894.864421058,380.01
1778494895.026087233,394.51
1778494895.179193694,395.42
1778494895.336506926,395.58
1778494895.487051083,395.98
1778494895.646356415,394.84
1778494895.814178801,395.29
1778494895.971350274,396.31
1778494896.125498523,396.14
1778494896.282937290,396.35
1778494896.447257890,395.92
1778494896.607657341,397.09
1778494896.774559986,382.45
1778494896.935779351,382.33
1778494897.088587197,382.26
1778494897.247209552,382.23
1778494897.447045806,382.26
1778494897.602548245,381.70
1778494897.754289016,380.77
1778494897.909169249,395.93
1778494898.060314168,395.32
1778494898.213716779,395.62
1778494898.370569619,394.81
1778494898.522556135,394.93
1778494898.673106647,394.61
1778494898.836193574,395.71
1778494898.988273188,394.72
1778494899.138712231,395.01
1778494899.294316495,394.48
1778494899.445862357,396.07
1778494899.600209639,382.65
1778494899.757923261,383.62
1778494899.908723814,382.86
1778494900.066866246,383.68
1778494900.216650369,383.95
1778494900.372716659,383.92
1778494900.522835653,384.74
1778494900.682597099,395.81
1778494900.837730551,396.59
1778494900.991617329,394.76
1778494901.142322060,394.96
1778494901.307186328,394.74
1778494901.458399144,395.33
1778494901.623371780,395.39
1778494901.776149074,396.08
1778494901.934231752,395.66
1778494902.097840931,395.22
1778494902.261055481,396.08
1778494902.412681135,392.81
1778494902.573548628,381.86
1778494902.731777911,382.14
1778494902.897705928,382.15
1778494903.045853991,382.76
1778494903.208190400,382.09
1778494903.362202522,381.74
1778494903.526446105,395.15
1778494903.677781082,395.45
1778494903.833292408,394.33
1778494903.988921395,396.08
1778494904.149236081,395.12
1778494904.303404768,396.57
1778494904.462489005,395.28
1778494904.618376310,395.65
1778494904.781286345,395.47
1778494904.967010283,394.74
1778494905.125588487,395.74
1778494905.291964772,387.80
1778494905.452747513,388.35
1778494905.606890490,387.40
1778494905.760591151,390.13
1778494905.943057882,390.69
1778494906.109100612,390.53
1778494906.261131573,390.51
1778494906.412958728,396.48
1778494906.575773814,396.00
1778494906.727372794,395.05
1778494906.879821697,392.42
1778494907.036829399,391.86
1778494907.189089932,391.98
1778494907.339732799,394.79
1778494907.492597041,395.57
1778494907.654519030,384.46
1778494907.811443796,375.96
1778494907.974021324,375.37
1778494908.128949321,367.34
1778494908.290425409,358.98
1778494908.449766380,349.37
1778494908.611572652,360.09
1778494908.781456469,358.27
1778494908.943396575,354.80
1778494909.104742516,361.10
1778494909.266359080,357.57
1778494909.434389598,356.01
1778494909.589739713,360.78
1778494909.752257033,354.77
1778494909.907004006,357.02
1778494910.061956611,359.95
1778494910.221088634,353.20
1778494910.377867002,359.27
1778494910.533767507,360.77
1778494910.693138268,354.15
1778494910.856266453,361.37
1778494911.011507716,361.74
1778494911.168272174,362.66
1778494911.333835394,361.66
1778494911.485064048,361.99
1778494911.642297361,358.22
1778494911.799930557,361.68
1778494911.956296507,361.50
1778494912.112931471,360.53
1778494912.278025882,361.42
1778494912.433147612,361.47
1778494912.590665059,358.24
1778494912.748238879,361.05
1778494912.909271073,361.38
1778494913.066239119,357.02
1778494913.222213868,360.48
1778494913.383442713,360.96
1778494913.542243037,355.04
1778494913.696433106,360.69
1778494913.856302521,360.95
1778494914.014999767,353.45
1778494914.165950050,360.77
1778494914.333586500,358.65
1778494914.496843344,354.32
1778494914.654168420,360.37
1778494914.836786799,343.00
