1778506733.960359733,206.29
1778506734.119298378,207.72
1778506734.275761627,206.26
1778506734.432144780,208.43
1778506734.590603981,207.43
1778506734.751042709,207.98
1778506734.907435900,207.71
1778506735.066601401,207.95
1778506735.224953937,208.30
1778506735.380222262,207.05
1778506735.537632406,208.37
1778506735.698157370,207.47
1778506735.858408054,207.72
1778506736.024155074,207.31
1778506736.184185595,207.79
1778506736.348884637,208.10
1778506736.504597705,206.90
1778506736.669017167,208.15
1778506736.834356473,207.27
1778506736.989910847,208.40
1778506737.151576182,208.07
1778506737.310307939,208.95
1778506737.470778338,208.33
1778506737.635085497,209.04
1778506737.794350486,209.50
1778506737.962850065,207.79
1778506738.119989233,208.28
1778506738.275965525,207.64
1778506738.435078017,207.27
1778506738.671640260,206.95
1778506738.933206831,207.20
1778506739.099541921,206.94
1778506739.259734816,206.54
1778506739.425168006,206.04
1778506739.608219256,204.69
1778506739.783993008,205.06
1778506739.961005753,205.36
1778506740.118932973,204.59
1778506740.276348189,205.31
1778506740.440752735,205.57
1778506740.604264795,205.83
1778506740.762791240,205.79
1778506740.929162417,206.00
1778506741.096348775,206.72
1778506741.253864253,206.23
1778506741.410756231,206.39
1778506741.568118361,206.33
1778506741.728067699,206.44
1778506741.881824585,206.40
1778506742.040474118,206.88
1778506742.199656963,206.21
1778506742.357722524,207.66
1778506742.518844792,206.27
1778506742.682554959,206.45
1778506742.851578156,206.56
1778506743.014569877,206.18
1778506743.171917279,206.21
1778506743.324772353,205.88
1778506743.503693901,206.05
1778506743.664218329,206.06
1778506743.820918851,205.88
1778506743.979699896,206.24
1778506744.136002370,207.32
1778506744.296255143,206.26
1778506744.453799391,206.25
1778506744.610129890,207.43
1778506744.767469341,207.14
1778506744.924367140,206.70
1778506745.078478475,206.73
1778506745.238720014,206.23
1778506745.403808474,206.70
1778506745.571179058,206.64
1778506745.727975999,206.66
1778506745.886053883,206.43
1778506746.043654570,206.40
1778506746.208638282,206.83
1778506746.367597697,206.36
1778506746.524291896,206.22
1778506746.683985752,206.97
1778506746.843897353,207.38
1778506747.001931466,207.80
1778506747.160248146,207.96
1778506747.321238363,208.24
1778506747.481835397,208.54
1778506747.641184873,208.65
1778506747.799879100,208.40
1778506747.955242965,207.82
1778506748.111825764,207.29
1778506748.272421975,207.00
1778506748.429648350,206.90
1778506748.585983038,207.88
1778506748.740964962,206.63
1778506748.909529728,206.99
1778506749.074207691,207.96
1778506749.233851866,206.84
1778506749.390108573,208.27
1778506749.545981317,207.10
1778506749.702588486,207.92
1778506749.859560839,207.13
1778506750.018112410,207.67
1778506750.176737131,208.14
1778506750.334063694,207.13
1778506750.490437692,207.71
1778506750.649660867,207.07
1778506750.808381242,207.71
1778506750.974177214,207.24
1778506751.131976919,207.75
1778506751.292555542,207.66
1778506751.452326292,206.87
1778506751.616578502,207.75
1778506751.784751174,206.76
1778506751.945441864,207.30
1778506752.109001329,206.35
1778506752.287682813,206.33
1778506752.446922113,205.79
1778506752.603978163,206.69
1778506752.760131514,207.05
1778506752.916535050,206.65
1778506753.076212789,207.85
1778506753.236424273,207.51
1778506753.394813412,207.42
1778506753.569885281,208.07
1778506753.726247485,208.21
1778506753.882911798,208.59
1778506754.046354665,208.21
1778506754.203427523,208.45
1778506754.370870841,208.99
1778506754.529424227,208.06
1778506754.685969081,209.08
1778506754.842993699,207.74
1778506755.002779563,207.45
1778506755.161597865,207.26
1778506755.324812536,206.91
1778506755.486310411,207.02
1778506755.645535056,207.25
1778506755.804184030,206.41
1778506755.965190387,207.42
1778506756.124284379,206.30
1778506756.286437064,206.47
1778506756.445032802,206.22
1778506756.603122970,206.31
1778506756.763957037,206.22
1778506756.925011273,206.71
1778506757.084739524,206.03
1778506757.244347736,206.88
1778506757.406500279,206.02
1778506757.565230883,207.30
1778506757.732054983,206.20
1778506757.900727360,205.91
1778506758.088964792,205.78
1778506758.261399971,205.01
1778506758.420756798,205.76
1778506758.581583657,204.41
1778506758.750441880,205.15
1778506758.911872882,205.17
1778506759.178299996,205.89
1778506759.344558055,205.72
1778506759.508581798,206.15
1778506759.671769822,206.12
1778506759.835682008,206.23
1778506760.000708735,206.45
1778506760.164896569,206.26
1778506760.333002270,206.73
1778506760.487330382,206.26
1778506760.650602889,207.44
1778506763.559490462,206.56
1778506763.718165358,206.57
1778506763.879342174,206.39
1778506764.040119374,206.73
1778506764.199452390,206.05
1778506764.372163303,206.73
1778506764.535951700,206.00
1778506764.695716681,207.51
1778506764.853439440,206.67
1778506765.014333537,207.63
1778506765.178732409,207.05
1778506765.337377245,207.38
1778506765.498315568,207.30
1778506765.658546255,208.22
1778506765.818705256,207.64
1778506765.979528371,207.52
1778506766.141014574,207.48
1778506766.303412247,208.37
1778506766.466409484,208.10
1778506766.631285599,207.53
1778506766.801065110,207.79
1778506766.954807348,207.74
1778506767.115266864,208.90
1778506767.273633465,206.93
1778506767.434915931,207.51
1778506767.589374598,206.47
1778506767.745177020,206.55
1778506767.904280533,206.18
1778506768.072174461,206.43
1778506768.232695435,206.94
1778506768.409802481,206.81
1778506768.567622685,206.97
1778506768.730492458,207.49
1778506768.889553911,206.74
1778506769.049574842,208.19
1778506769.211655185,207.27
1778506769.375440093,207.87
1778506769.532987823,207.40
1778506769.696909960,207.49
1778506769.854919960,208.52
1778506770.019337656,207.06
1778506770.180088946,208.20
1778506770.338763644,207.82
1778506770.492753027,207.03
1778506770.650698587,207.90
1778506770.816589968,208.05
1778506770.973869343,208.49
1778506771.138532888,207.74
1778506771.295619860,208.55
1778506771.454134325,207.68
1778506771.616390310,208.23
1778506771.778327567,207.95
1778506771.948691557,207.49
1778506772.117102479,207.65
1778506772.277711562,207.88
1778506772.442762131,208.28
1778506772.599699520,207.55
1778506772.757784910,206.27
1778506772.932422887,206.77
1778506773.095400233,206.33
1778506773.258440895,207.32
1778506773.429817516,207.03
1778506773.606774203,206.78
1778506773.775851237,207.80
1778506773.935508386,207.67
1778506774.089962776,208.11
1778506774.247729260,207.42
1778506774.405463394,207.87
1778506774.563052726,207.44
1778506774.734411084,207.48
1778506774.893727756,207.32
1778506775.051788467,208.01
1778506775.209203627,207.25
1778506775.370080744,208.64
1778506775.528499721,207.00
1778506775.689069174,206.90
1778506775.844806790,206.47
1778506776.001463011,206.36
1778506776.165969336,205.92
1778506776.333457680,206.18
1778506776.490232861,206.15
1778506776.648108925,207.15
1778506776.804632431,206.42
1778506776.960860518,206.65
1778506777.118126330,206.32
1778506777.276022872,207.17
1778506777.442190244,206.24
1778506777.599547126,206.78
1778506777.758696789,207.16
1778506777.914181462,207.75
1778506778.071999568,206.64
1778506778.227723739,206.10
1778506778.389150370,207.31
1778506778.546727274,206.15
1778506778.710345089,207.07
1778506778.878174673,205.89
1778506779.035372947,206.41
1778506779.198442643,205.76
1778506779.357560182,206.07
1778506779.509163324,205.86
1778506779.683394411,204.36
1778506779.841865018,205.42
1778506780.013503836,204.38
1778506780.173077121,203.98
1778506780.326536153,205.08
1778506780.487618109,205.31
1778506780.645769144,205.70
1778506780.808692321,206.09
1778506780.968432769,205.74
1778506781.133266143,207.49
1778506781.291106855,206.40
1778506781.453573529,206.39
1778506781.617422480,206.47
1778506781.785351839,206.63
1778506781.957970171,206.80
1778506782.130100852,206.83
1778506782.289640725,207.07
1778506782.448165964,207.68
1778506782.606822611,207.97
1778506782.772316049,208.07
1778506782.933960776,207.81
1778506783.092420077,208.25
1778506783.252618710,208.98
1778506783.417378183,208.18
1778506783.578509411,208.96
1778506783.752955064,208.47
1778506783.911572720,207.59
1778506784.069875539,208.57
1778506784.228535952,207.38
1778506784.393778700,208.03
1778506784.554304129,207.38
1778506784.716324765,207.90
1778506784.881821939,207.60
1778506785.039676987,207.03
1778506785.198161146,207.94
1778506785.361125638,206.44
1778506785.520072523,207.92
1778506785.694805565,206.44
1778506785.860370962,205.96
1778506786.027572903,206.82
1778506786.191173137,206.03
1778506786.356912589,206.70
1778506786.515030120,206.29
1778506786.675383351,206.88
1778506786.835495304,206.13
1778506786.994876109,207.14
1778506787.162390180,207.97
1778506787.323319674,207.62
1778506787.484930826,208.30
1778506787.643621531,208.22
1778506787.808224993,207.51
1778506787.965831625,208.10
1778506788.128089520,207.21
1778506788.288763455,208.37
1778506788.454752558,206.50
1778506788.616243454,207.23
1778506788.775890894,208.26
1778506788.990369841,207.58
1778506789.152870088,208.63
1778506789.312147925,207.28
1778506789.475330155,208.31
1778506789.637059709,208.29
1778506789.794276114,208.24
1778506789.951425646,208.66
1778506790.109728417,207.43
1778506790.269307194,208.39
1778506790.431048494,208.25
1778506790.587228374,208.99
1778506790.745906970,208.92
1778506790.905523850,209.46
1778506791.063267624,208.17
1778506791.223516521,208.11
1778506791.380795818,207.39
1778506791.537991495,208.22
1778506791.696753719,207.41
1778506791.859415878,207.03
1778506792.022136887,206.79
1778506792.187921399,205.63
1778506792.347386812,206.23
1778506792.507701792,205.33
1778506792.661150006,205.96
1778506792.817450062,205.60
1778506792.975423704,205.76
1778506793.133857122,205.64
1778506793.292760956,206.39
1778506793.450811080,205.95
1778506796.218017115,206.40
1778506796.377731671,206.08
1778506796.537724508,205.85
1778506796.693784313,205.75
1778506796.853351611,207.12
1778506797.011423710,206.16
1778506797.168667663,206.60
1778506797.324645763,206.36
1778506797.488781268,206.23
1778506797.650236166,206.36
1778506797.807159902,206.30
1778506797.971263421,205.91
1778506798.128309433,207.19
1778506798.285770184,206.32
1778506798.458273256,206.21
1778506798.618245257,206.09
1778506798.788004913,206.02
1778506798.966310868,206.05
1778506799.144456348,204.26
1778506799.320180364,205.33
1778506799.501637198,205.00
1778506799.679913987,205.32
1778506799.855387276,205.80
1778506800.013014727,205.99
1778506800.170438930,206.00
1778506800.350668805,205.79
1778506800.532231759,205.85
1778506800.696664420,204.28
1778506800.852667660,205.32
1778506801.022138507,204.49
1778506801.185521171,205.25
1778506801.374915368,204.57
1778506801.538504680,204.73
1778506801.707051571,206.07
1778506801.864279193,205.93
1778506802.022307513,206.72
1778506802.181436397,206.41
1778506802.338707723,207.78
1778506802.491546270,207.27
1778506802.647536094,207.76
1778506802.807936290,208.10
1778506802.968173997,207.49
1778506803.123474962,208.23
1778506803.281717543,207.98
1778506803.437121304,209.14
1778506803.596331194,207.96
1778506803.754303646,208.77
1778506803.910662933,207.54
1778506804.070113936,206.51
1778506804.238378233,207.47
1778506804.393296502,207.20
1778506804.549609521,207.41
1778506804.705287768,206.95
1778506804.862428549,207.47
1778506805.019469673,206.92
1778506805.173902668,207.85
1778506805.330060877,207.24
1778506805.487169882,206.82
1778506805.645137005,207.38
1778506805.802989622,206.82
1778506805.981048626,207.53
1778506806.142988388,207.12
1778506806.302088017,206.32
1778506806.458172945,206.54
1778506806.619254623,206.23
1778506806.783129962,207.78
1778506806.954492080,206.99
1778506807.116529955,206.00
1778506807.275766497,207.43
1778506807.456652752,205.84
1778506807.641441044,205.37
1778506807.805909613,205.46
1778506807.962872887,205.26
1778506808.119595337,205.43
1778506808.294126610,206.07
1778506808.470216405,206.37
1778506808.629752487,207.69
1778506808.790757001,206.89
1778506808.948967295,206.71
1778506809.106292647,207.04
1778506809.267137269,206.38
1778506809.426332995,208.04
1778506809.584424970,207.52
1778506809.743208836,207.99
1778506809.904398992,207.75
1778506810.082579047,208.89
1778506810.240028759,209.01
1778506810.433001537,208.36
1778506810.591835323,209.28
1778506810.747776222,208.20
1778506810.906543028,207.06
1778506811.063547439,206.99
1778506811.222236792,206.73
1778506811.384188113,206.35
1778506811.541373010,206.61
1778506811.698237770,207.33
1778506811.854199753,206.46
1778506812.010810588,206.57
1778506812.168764245,206.00
1778506812.325241505,206.49
1778506812.482113391,205.62
1778506812.637985096,206.31
1778506812.795507881,205.46
1778506812.953568325,206.94
1778506813.113280875,205.08
1778506813.273606747,205.46
1778506813.434809052,205.21
1778506813.601297503,204.86
1778506813.755468707,205.30
1778506813.935379708,204.76
1778506814.100647034,205.19
1778506814.256865864,205.35
1778506814.414588641,205.73
1778506814.569328591,206.47
1778506814.724220939,206.29
1778506814.881541784,206.43
1778506815.040314572,206.52
1778506815.201805658,207.30
1778506815.359524658,206.64
1778506815.514643736,206.70
1778506815.744504413,206.37
1778506815.908170344,206.72
1778506816.065381735,206.24
1778506816.221380616,207.18
1778506816.377491674,206.41
1778506816.527530812,206.84
1778506816.683615711,206.29
1778506816.846145458,205.83
1778506817.004125658,205.88
1778506817.168832561,206.64
1778506817.329165049,206.14
1778506817.487464803,206.36
1778506817.644522280,206.66
1778506817.810160589,207.02
1778506817.969754304,206.91
1778506818.128146601,207.51
1778506818.285660777,207.17
1778506818.441388823,207.35
1778506818.632550631,207.05
1778506818.792218908,206.61
1778506818.951699477,207.75
1778506819.107258731,208.26
1778506819.265937840,207.31
1778506819.429622229,207.59
1778506819.599586845,207.51
1778506819.770702328,207.40
1778506819.943272642,207.21
1778506820.114487093,206.18
1778506820.270135559,207.04
1778506820.428007998,206.78
1778506820.593934856,207.21
1778506820.750013264,207.51
1778506820.918587923,206.54
1778506821.085013003,206.48
1778506821.248441847,206.49
1778506821.411004026,205.52
1778506821.571973020,205.00
1778506821.734441933,205.19
1778506821.890127348,204.56
1778506822.048882576,206.53
1778506822.207935198,206.22
1778506822.372391453,206.76
1778506822.532101489,207.14
1778506822.691107388,206.63
1778506822.850729223,208.04
1778506823.009307314,206.72
1778506823.171169495,206.99
1778506823.332019633,206.95
1778506823.491242030,206.11
1778506823.649609245,206.86
1778506823.810804980,206.90
1778506823.963052855,206.84
1778506824.130858898,208.14
1778506824.292431570,207.19
1778506824.452657626,206.76
1778506824.608064558,207.11
1778506824.770771411,206.67
1778506824.928591531,206.46
1778506825.085794941,206.54
1778506825.246533314,206.54
1778506825.406479688,206.99
1778506825.571363448,206.51
1778506825.734181464,206.56
1778506825.896850494,206.43
1778506826.057497569,206.30
1778506828.812432758,205.64
1778506828.983078256,205.45
1778506829.139952362,205.80
1778506829.293172191,206.33
1778506829.453022957,206.31
1778506829.615211894,206.01
1778506829.776996408,207.29
1778506829.933913434,207.49
1778506830.093290490,207.62
1778506830.270008731,209.29
1778506830.430658371,207.94
1778506830.588698382,207.33
1778506830.746477905,207.24
1778506830.898464565,206.96
1778506831.058882798,205.78
1778506831.210910931,206.27
1778506831.371547318,205.82
1778506831.539486734,207.08
1778506831.700335508,206.58
1778506831.865542614,205.85
1778506832.031005072,206.17
1778506832.192651001,205.01
1778506832.359181764,205.27
1778506832.518927498,205.30
1778506832.677323594,204.14
1778506832.832516263,205.07
1778506832.984433147,206.02
1778506833.158099845,204.06
1778506833.317733301,204.80
1778506833.478618399,205.95
1778506833.640275778,203.82
1778506833.802239712,204.86
1778506833.962724156,205.02
1778506834.127671194,204.02
1778506834.287177650,204.38
1778506834.451814427,204.65
1778506834.609993940,203.91
1778506834.776351368,204.62
1778506834.934401710,204.45
1778506835.096065708,204.52
1778506835.260767898,203.55
1778506835.439520875,204.47
1778506835.601671270,205.10
1778506835.760298127,204.88
1778506835.919649853,205.13
1778506836.080520051,205.66
1778506836.244682665,206.11
1778506836.404535451,205.95
1778506836.565589760,206.28
1778506836.724675393,206.52
1778506836.883387858,205.92
1778506837.041132499,206.35
1778506837.204641357,205.98
1778506837.377316814,204.55
1778506837.537651160,204.94
1778506837.703429204,205.07
1778506837.858968854,204.06
1778506838.018066287,203.11
1778506838.173031714,204.88
1778506838.331717797,204.73
1778506838.492368199,203.12
1778506838.651815494,203.50
1778506838.809969107,204.87
1778506838.969318377,205.68
1778506839.128404816,204.27
1778506839.289069454,205.52
1778506839.451050787,206.10
1778506839.609722118,206.58
1778506839.770277060,205.23
1778506839.935280343,205.40
1778506840.101864058,206.41
1778506840.259763590,205.25
1778506840.417653420,205.79
1778506840.593423963,204.95
1778506840.752872702,206.50
1778506840.918053208,205.75
1778506841.083428302,204.59
1778506841.243637331,205.66
1778506841.402584480,205.85
1778506841.561328887,205.49
1778506841.712514599,205.63
1778506841.864361811,205.65
1778506842.024770770,207.88
1778506842.181569740,206.29
1778506842.339381022,207.53
1778506842.509135062,207.37
1778506842.666979447,208.60
1778506842.822414429,208.65
1778506842.979321514,209.05
1778506843.139200205,208.91
1778506843.295554049,207.55
1778506843.455519118,208.15
1778506843.610609041,207.67
1778506843.767814195,208.47
1778506843.928023230,207.23
1778506844.084993681,208.26
1778506844.243288325,207.42
1778506844.403701112,208.02
1778506844.561008334,208.88
1778506844.721951673,207.86
1778506844.879745517,208.36
1778506845.037649871,207.50
1778506845.194261833,208.41
1778506845.350738251,207.88
1778506845.505651447,208.11
1778506845.663871560,207.33
1778506845.821370684,208.53
1778506845.981900492,207.20
1778506846.144017633,208.38
1778506846.303567482,208.19
1778506846.460950029,208.15
1778506846.618217589,207.54
1778506846.775828911,208.60
1778506846.931738604,208.63
1778506847.095998406,207.39
1778506847.260347159,208.93
1778506847.425379359,207.80
1778506847.583906276,208.55
1778506847.745908694,207.70
1778506847.917198169,207.51
1778506848.078972597,206.96
1778506848.242700109,207.42
1778506848.409375131,206.87
1778506848.566752535,207.08
1778506848.729587819,207.13
1778506848.887324843,207.41
1778506849.044831203,207.71
1778506849.199240605,206.98
1778506849.356495187,207.62
1778506849.514471897,206.74
1778506849.672066466,207.77
1778506849.830911102,206.76
1778506849.989636707,206.92
1778506850.146158885,206.46
1778506850.304776249,206.51
1778506850.466679020,205.95
1778506850.624735384,206.21
1778506850.782693633,206.32
1778506850.946487261,206.60
1778506851.107786094,206.16
1778506851.263849493,206.75
1778506851.420765328,206.73
1778506851.580430294,205.77
1778506851.740142406,206.41
1778506851.899967371,206.11
1778506852.060939637,207.45
1778506852.220296142,205.99
1778506852.381291464,208.03
1778506852.541192409,206.69
1778506852.700489627,207.77
1778506852.860408555,206.82
1778506853.021156378,206.63
1778506853.180025068,208.21
1778506853.342719765,206.40
1778506853.513894359,207.14
1778506853.677122367,206.75
1778506853.837707487,206.67
1778506854.006748738,206.45
1778506854.178459695,206.07
1778506854.352657781,206.14
1778506854.520306753,205.86
1778506854.683004471,206.34
1778506854.838937167,206.58
1778506854.997706261,206.60
1778506855.156649997,207.28
1778506855.312861441,206.82
1778506855.471023059,207.70
1778506855.627949777,207.23
1778506855.786087870,209.12
1778506855.942416796,207.65
1778506856.098724970,209.31
1778506856.257862005,208.43
1778506856.419086789,207.91
1778506856.575960390,208.09
1778506856.735350359,207.66
1778506856.892267002,209.52
1778506857.051261830,207.73
1778506857.216344849,209.41
1778506857.376835691,208.68
1778506857.551471317,209.80
1778506857.709243422,209.24
1778506857.867587107,209.18
1778506858.026484944,209.27
1778506858.196980513,208.03
1778506858.354163871,208.21
1778506858.512286757,208.27
1778506858.672131236,208.48
1778506861.426700837,207.11
1778506861.585901479,207.66
1778506861.778956606,208.03
1778506861.944999876,207.72
1778506862.104036574,208.08
1778506862.268606095,207.05
1778506862.431876049,208.25
1778506862.614237876,206.87
1778506862.773548779,208.00
1778506862.927669829,206.79
1778506863.082971067,207.64
1778506863.238232102,206.85
1778506863.392600450,206.30
1778506863.555642299,206.54
1778506863.714498563,207.22
1778506863.918856980,207.79
1778506864.075545478,207.40
1778506864.234361622,207.31
1778506864.392903714,207.23
1778506864.552168931,207.76
1778506864.709553256,207.91
1778506864.868111078,207.21
1778506865.024730314,208.46
1778506865.182345961,207.09
1778506865.341310454,208.29
1778506865.498971883,207.92
1778506865.656438174,208.20
1778506865.816057009,207.61
1778506865.975064477,208.86
1778506866.134600468,209.09
1778506866.301019654,208.50
1778506866.459708757,209.92
1778506866.616820162,209.25
1778506866.775673076,209.07
1778506866.933826588,210.46
1778506867.094252418,210.17
1778506867.253209664,209.22
1778506867.410865332,209.90
1778506867.567879962,208.80
1778506867.724371698,207.64
1778506867.880596504,207.72
1778506868.036776857,207.30
1778506868.193334993,209.10
1778506868.350696863,207.78
1778506868.512974100,208.50
1778506868.676578659,206.98
1778506868.837812021,206.44
1778506868.999224200,206.52
1778506869.159953071,205.87
1778506869.321120691,205.85
1778506869.482124003,205.82
1778506869.638378096,205.62
1778506869.794615401,205.86
1778506869.958626976,205.90
1778506870.113960478,205.77
1778506870.268914494,207.29
1778506870.425548674,206.62
1778506870.584099407,206.85
1778506870.738687231,206.49
1778506870.897250753,206.15
1778506871.053749961,207.07
1778506871.210810264,207.02
1778506871.370171785,206.94
1778506871.529015152,207.00
1778506871.685739764,206.37
1778506871.852077958,207.48
1778506872.007663843,206.69
1778506872.174348288,205.65
1778506872.329984026,206.09
1778506872.490212620,205.71
1778506872.647628367,206.42
1778506872.804982653,206.19
1778506872.960096951,206.72
1778506873.116838639,206.42
1778506873.275268610,206.57
1778506873.433669615,206.22
1778506873.596477930,207.01
1778506873.753867634,206.79
1778506873.909438739,206.99
1778506874.065361475,206.71
1778506874.222307410,207.04
1778506874.378563408,207.06
1778506874.536019411,206.24
1778506874.697332090,207.41
1778506874.860007353,206.67
1778506875.022044884,207.47
1778506875.181436370,207.17
1778506875.345674965,206.85
1778506875.513690156,206.68
1778506875.679070825,206.62
1778506875.837630322,206.83
1778506875.991985624,207.18
1778506876.149261781,207.62
1778506876.313483145,207.77
1778506876.470758845,207.90
1778506876.629358607,209.04
1778506876.786142973,208.94
1778506876.944569289,207.56
1778506877.102688735,208.86
1778506877.263613712,207.57
1778506877.422030678,208.20
1778506877.578612752,207.89
1778506877.736944720,208.64
1778506877.897754876,207.31
1778506878.057890464,208.44
1778506878.214863615,208.96
1778506878.372002397,208.06
1778506878.527973046,208.50
1778506878.686154156,207.38
1778506878.864088015,208.22
1778506879.029766235,206.58
1778506879.204620239,206.64
1778506879.357810813,207.22
1778506879.514377133,207.08
1778506879.671158185,207.85
1778506879.829136950,207.83
1778506879.995917755,208.26
1778506880.157478922,207.43
1778506880.316078636,208.01
1778506880.473737430,207.72
1778506880.634043307,208.26
1778506880.797682758,208.02
1778506880.968400054,207.62
1778506881.129460548,208.59
1778506881.290895978,207.51
1778506881.450140426,208.40
1778506881.612006057,207.53
1778506881.778296052,206.25
1778506881.937754588,207.13
1778506882.101550760,206.97
1778506882.259011896,207.94
1778506882.415961373,207.45
1778506882.580263690,208.56
1778506882.740647199,207.80
1778506882.897969104,209.00
1778506883.053639413,210.04
1778506883.207470826,209.55
1778506883.364951423,209.31
1778506883.522691524,208.51
1778506883.692687535,208.98
1778506883.848182294,208.25
1778506884.006282991,209.57
1778506884.163440431,207.98
1778506884.320713664,208.39
1778506884.483804610,207.83
1778506884.641653755,207.89
1778506884.800107826,208.46
1778506884.960594397,207.74
1778506885.119541589,208.39
1778506885.280784986,207.01
1778506885.438649444,206.85
1778506885.596999290,206.62
1778506885.754848400,207.22
1778506885.935333555,207.55
1778506886.111270568,206.56
1778506886.268006555,206.67
1778506886.427098632,206.16
1778506886.586910209,206.80
1778506886.744916015,206.82
1778506886.907149845,206.29
1778506887.069620157,207.00
1778506887.225020863,206.67
1778506887.389397299,206.48
1778506887.554372965,207.50
1778506887.714881821,205.86
1778506887.881515797,206.10
1778506888.059187583,205.37
1778506888.233036421,206.00
1778506888.393560458,206.30
1778506888.550723252,206.36
1778506888.711366480,207.09
1778506888.871209237,206.64
1778506889.030282326,206.73
1778506889.188667445,206.37
1778506889.346127233,206.77
1778506889.508140652,205.89
1778506889.685605249,207.77
1778506889.881915639,206.13
1778506890.046769920,206.48
1778506890.206197142,206.37
1778506890.364607582,206.60
1778506890.524502450,207.42
1778506890.688293381,206.25
1778506890.845946994,207.09
1778506891.012780807,206.83
1778506891.176320291,207.24
1778506892.383864355,207.36
1778506894.159044144,207.77
1778506894.319958744,207.13
1778506894.479819396,208.26
1778506894.652605849,207.34
1778506894.813029054,208.88
1778506894.973002177,208.34
1778506895.131709540,209.12
1778506895.292246676,208.38
1778506895.453239724,208.05
1778506895.613501052,209.26
1778506895.773769058,209.21
1778506895.932758541,209.11
1778506896.097826637,207.53
1778506896.273078972,207.80
1778506896.428773936,206.65
1778506896.584389935,207.62
1778506896.752698120,206.10
1778506896.974905575,206.07
1778506897.132466425,207.06
1778506897.347929995,206.18
1778506897.517815095,206.51
1778506897.676301711,206.63
1778506897.836487486,207.28
1778506897.993604862,208.24
1778506898.150051215,208.03
1778506898.306421956,209.07
1778506898.464396540,208.11
1778506898.621378547,209.00
1778506898.776866801,208.20
1778506898.932034598,208.67
1778506899.089630034,209.17
1778506899.246018036,207.61
1778506899.411280098,209.03
1778506899.566347990,208.84
1778506899.722166100,208.90
1778506899.879585330,207.90
1778506900.036758652,208.72
1778506900.202690159,207.91
1778506900.357921177,208.47
1778506900.513742585,208.46
1778506900.679089893,209.02
1778506900.858135279,209.07
1778506901.014672434,209.34
1778506901.177676779,208.78
1778506901.333554332,207.98
1778506901.490290644,208.30
1778506901.646844441,207.85
1778506901.800869884,208.89
1778506901.956470257,208.05
1778506902.114516466,209.06
1778506902.271737315,208.66
1778506902.439284611,208.77
1778506902.597707270,209.45
1778506902.757369678,207.93
1778506902.928792551,206.72
1778506903.085576342,206.84
1778506903.257040193,206.60
1778506903.416841090,205.69
1778506903.573614723,206.15
1778506903.749406975,206.51
1778506903.909091510,206.71
1778506904.064621468,207.14
1778506904.219547872,206.42
1778506904.378354268,207.88
1778506904.535131824,206.16
1778506904.692412736,207.55
1778506904.849844980,206.69
1778506905.008264597,208.17
1778506905.170524486,206.81
1778506905.330743969,206.00
1778506905.491709575,207.89
1778506905.654430657,206.39
1778506905.815393782,207.21
1778506905.978776575,206.78
1778506906.135408188,207.82
1778506906.292961672,207.00
1778506906.452708867,206.84
1778506906.617246673,207.62
1778506906.775044893,207.60
1778506906.930613037,207.44
1778506907.089388219,207.07
1778506907.245808901,207.50
1778506907.402532151,206.65
1778506907.562124023,207.40
1778506907.720262576,206.93
1778506907.879384526,207.00
1778506908.035592754,207.21
1778506908.192042404,207.26
1778506908.348719892,207.30
1778506908.507829223,208.02
1778506908.676319574,206.57
1778506908.831417227,206.31
1778506908.994971347,206.97
1778506909.158053894,206.11
1778506909.320441871,206.05
1778506909.481272923,206.01
1778506909.641860574,206.06
1778506909.798807715,205.97
1778506909.961689171,206.39
1778506910.128071297,206.50
1778506910.290670251,208.04
1778506910.445793033,207.84
1778506910.602438140,209.01
1778506910.760936388,208.10
1778506910.927759462,208.25
1778506911.084859972,209.23
1778506911.243442547,208.35
1778506911.400110482,209.31
1778506911.555738616,208.14
1778506911.712020850,209.42
1778506911.868768210,208.70
1778506912.026274256,208.07
1778506912.219884532,209.33
1778506912.376258435,208.58
1778506912.543378641,209.28
1778506912.708974280,208.26
1778506912.879608251,207.88
1778506913.054618494,208.95
1778506913.230856055,207.67
1778506913.406719520,207.75
1778506913.582879489,207.24
1778506913.741236781,208.20
1778506913.916819648,207.92
1778506914.080037410,207.38
1778506914.237207628,208.88
1778506914.396388326,207.78
1778506914.552563507,208.78
1778506914.709506784,208.12
1778506914.881795487,208.29
1778506915.045154445,208.07
1778506915.211003306,207.59
1778506915.371598856,208.27
1778506915.529816804,207.20
1778506915.691547631,206.88
1778506915.845591864,207.45
1778506916.013204010,207.44
1778506916.170114606,208.02
1778506916.328295065,208.38
1778506916.485667157,207.79
1778506916.642411519,207.54
1778506916.800832111,208.79
1778506916.958099015,207.59
1778506917.114695114,208.74
1778506917.273069526,207.77
1778506917.429379031,208.92
1778506917.588010860,207.90
1778506917.745697209,208.82
1778506917.902997906,207.95
1778506918.061898757,208.32
1778506918.220722021,208.48
1778506918.380088025,208.43
1778506918.550280485,208.38
1778506918.709121823,209.45
1778506918.866722069,210.41
1778506919.028334162,209.60
1778506919.186332816,211.37
1778506919.346131639,209.33
1778506919.505189840,209.55
1778506919.662594650,209.23
1778506919.819616380,208.63
1778506919.979346279,208.36
1778506920.136730841,207.88
1778506920.295831745,208.01
1778506920.453913925,208.43
1778506920.620471448,207.16
1778506920.778271993,208.52
