1778503131.398358715,193.51
1778503131.554665038,193.46
1778503131.709615483,193.55
1778503131.867028866,185.55
1778503132.023967459,184.50
1778503132.178805720,184.46
1778503132.340469278,184.46
1778503132.498992171,184.40
1778503132.657670160,193.58
1778503132.820291231,193.19
1778503132.977989688,193.25
1778503133.133747235,193.26
1778503133.291021885,193.29
1778503133.448646600,193.31
1778503133.608781599,193.33
1778503133.766114280,184.36
1778503133.923929404,184.46
1778503134.086463763,184.40
1778503134.241642047,184.39
1778503134.398176384,194.33
1778503134.554568955,194.43
1778503134.712711534,194.38
1778503134.868733975,194.41
1778503135.023167389,194.44
1778503135.197856820,194.55
1778503135.362797685,190.29
1778503135.523889774,184.51
1778503135.686224795,184.51
1778503135.845711355,184.51
1778503136.003663430,184.34
1778503136.165013343,193.70
1778503136.349275383,193.68
1778503136.504199210,193.84
1778503136.656888387,193.78
1778503136.819801042,193.90
1778503136.977682956,193.99
1778503137.134609748,193.27
1778503137.296858641,184.72
1778503137.453199501,184.67
1778503137.609586068,184.62
1778503137.767921141,184.60
1778503137.931770787,184.62
1778503138.085803511,194.31
1778503138.254904942,194.35
1778503138.412425761,194.34
1778503138.606784278,194.34
1778503138.766146452,194.38
1778503138.927243557,194.45
1778503139.083164502,184.77
1778503139.237369630,184.77
1778503139.394984438,184.71
1778503139.548551097,184.85
1778503139.702006030,194.28
1778503139.880450980,193.41
1778503140.037172581,193.46
1778503140.191921011,193.46
1778503140.348568446,193.45
1778503140.512271111,193.43
1778503140.667888878,193.43
1778503140.844680728,184.79
1778503140.998228782,184.65
1778503141.152430812,184.68
1778503141.305474072,184.64
1778503141.458387560,194.76
1778503141.645993300,193.74
1778503141.814162128,193.64
1778503141.969890960,193.55
1778503142.125071131,193.53
1778503142.283704915,193.36
1778503142.443469893,183.30
1778503142.599654946,184.17
1778503142.759829326,184.30
1778503142.914954225,184.19
1778503143.070647285,184.31
1778503143.227143064,194.79
1778503143.385343890,194.85
1778503143.541399151,194.88
1778503143.694469784,194.93
1778503143.849603748,194.96
1778503144.004032482,194.93
1778503144.168459911,193.42
1778503144.330471788,184.56
1778503144.485996738,184.53
1778503144.638866781,184.49
1778503144.793187079,184.38
1778503144.947642660,191.50
1778503145.102020865,193.59
1778503145.256645868,193.50
1778503145.408819011,193.48
1778503145.564468410,193.56
1778503145.720028582,193.61
1778503145.873944093,193.61
1778503146.029940888,184.62
1778503146.187971745,184.57
1778503146.346339842,184.61
1778503146.504907740,184.60
1778503146.659088965,184.58
1778503146.817073664,193.53
1778503146.997428889,193.47
1778503147.153774621,193.44
1778503147.310799930,193.46
1778503147.466389644,193.42
1778503147.629029965,193.51
1778503147.791745096,193.54
1778503147.957235528,184.49
1778503148.116519605,184.56
1778503148.276020796,184.43
1778503148.439798037,184.46
1778503148.625404642,184.28
1778503148.793113851,193.24
1778503148.961737760,193.37
1778503149.121073842,193.30
1778503149.288103956,193.31
1778503149.447398792,193.35
1778503149.604049463,193.64
1778503149.758005647,189.88
1778503149.920134361,184.69
1778503150.074616731,184.52
1778503150.235798471,184.63
1778503150.392658545,184.57
1778503150.556087851,189.34
1778503150.730111697,193.64
1778503150.899447308,193.74
1778503151.059054006,193.61
1778503151.210209353,193.79
1778503151.366156277,193.70
1778503151.520085451,193.88
1778503151.681008249,184.48
1778503151.844765527,184.63
1778503152.004236079,184.63
1778503152.158755540,184.64
1778503152.315642916,184.57
1778503152.473502648,195.36
1778503152.633504948,195.32
1778503152.793816649,195.35
1778503152.950471303,195.28
1778503153.105053037,195.40
1778503153.260879325,195.26
1778503153.416357644,189.96
1778503153.573956932,184.56
1778503153.734455255,184.75
1778503153.889740380,184.81
1778503154.047021675,184.82
1778503154.217144035,184.73
1778503154.382908855,193.94
1778503154.542538810,194.08
1778503154.705074808,193.84
1778503154.881796683,193.85
1778503155.046632341,193.79
1778503155.205220739,193.96
1778503155.361382040,192.55
1778503155.516245000,184.80
1778503155.672779937,184.80
1778503155.828373494,184.84
1778503155.985918546,184.78
1778503156.139478143,184.73
1778503156.305420799,194.53
1778503156.477117774,194.54
1778503156.636718196,194.54
1778503156.792552638,194.61
1778503156.947868525,194.62
1778503157.108392294,194.64
1778503157.264930895,194.13
1778503157.423406362,184.98
1778503157.581796616,184.98
1778503157.738002694,184.93
1778503157.895998376,184.90
1778503158.051973696,184.90
1778503158.225003832,194.67
1778503158.410793511,194.20
1778503158.568797704,194.11
1778503158.726576499,194.16
1778503158.883500631,194.14
1778503159.044307466,194.21
1778503159.201952036,184.30
1778503160.213672619,184.62
1778503161.854899179,184.62
1778503162.013818009,184.71
1778503162.172888335,184.70
1778503162.332521412,184.68
1778503162.490857973,194.83
1778503162.649909124,193.91
1778503162.810322444,194.04
1778503162.966969507,194.00
1778503163.124902617,194.02
1778503163.281948269,193.92
1778503163.447233502,194.00
1778503163.609248372,184.66
1778503163.767442297,184.75
1778503163.924656795,184.66
1778503164.078131320,184.84
1778503164.234251745,184.77
1778503164.391426882,191.87
1778503164.558581917,194.84
1778503164.715540202,195.00
1778503164.869748969,194.89
1778503165.024960840,194.95
1778503165.181936304,194.89
1778503165.336551281,194.99
1778503165.494090043,184.94
1778503165.649337230,184.99
1778503165.813894942,184.89
1778503166.078097318,184.89
1778503166.248547757,184.75
1778503166.434742440,194.05
1778503166.595745368,194.13
1778503166.751953568,194.17
1778503166.907992922,194.18
1778503167.067069055,194.27
1778503167.226336376,194.37
1778503167.383199701,188.71
1778503167.537393108,185.03
1778503167.691215303,185.01
1778503167.846484215,185.04
1778503168.002916000,185.08
1778503168.165861119,185.06
1778503168.323613603,194.14
1778503168.498060227,194.05
1778503168.669527704,193.91
1778503168.831379809,193.84
1778503169.016560944,193.80
1778503169.181750205,193.76
1778503169.344114508,184.68
1778503169.503755529,184.73
1778503169.662288946,184.73
1778503169.820579783,184.74
1778503169.978485677,184.83
1778503170.137305008,184.80
1778503170.292125089,189.34
1778503170.468624149,193.98
1778503170.628493426,194.03
1778503170.783752649,194.07
1778503170.940949719,194.06
1778503171.097460114,194.05
1778503171.252515274,189.58
1778503171.410501831,184.83
1778503171.565626838,184.89
1778503171.725396602,184.90
1778503171.881156155,184.90
1778503172.038368950,184.81
1778503172.191288199,193.15
1778503172.356394921,193.57
1778503172.514473781,193.52
1778503172.672090984,193.52
1778503172.836705773,193.50
1778503173.003131333,193.49
1778503173.158844400,193.40
1778503173.311619287,184.75
1778503173.471607463,184.78
1778503173.629116547,184.82
1778503173.783248869,184.80
1778503173.937161878,184.75
1778503174.100600100,194.47
1778503174.263202093,195.51
1778503174.419274245,195.54
1778503174.586103026,195.54
1778503174.743494617,195.54
1778503174.897935111,195.57
1778503175.050797008,195.51
1778503175.217315636,184.81
1778503175.374966926,184.79
1778503175.541773434,184.62
1778503175.725892956,184.68
1778503175.883414883,184.50
1778503176.040805766,185.83
1778503176.200195736,193.71
1778503176.359868905,193.83
1778503176.519562826,193.73
1778503176.673040315,193.86
1778503176.826486499,193.91
1778503176.984852778,192.71
1778503177.137706054,184.76
1778503177.297377215,184.75
1778503177.452092305,184.73
1778503177.606071814,184.73
1778503177.761292434,184.81
1778503177.914980504,184.82
1778503178.068684093,193.61
1778503178.236380943,193.71
1778503178.404365199,193.86
1778503178.556668492,193.76
1778503178.719860095,193.77
1778503178.873342252,190.62
1778503179.029769003,190.12
1778503179.188319302,184.98
1778503179.344797281,184.88
1778503179.501866682,184.98
1778503179.660168008,184.98
1778503179.817374775,185.02
1778503179.973545762,185.04
1778503180.161329276,193.78
1778503180.320151147,193.75
1778503180.477641561,193.77
1778503180.635344875,193.76
1778503180.793678541,193.89
1778503180.953473928,193.80
1778503181.114866327,184.65
1778503181.278993738,185.10
1778503181.459837895,184.89
1778503181.626585869,184.97
1778503181.785315939,184.84
1778503181.957028406,184.90
1778503182.132673341,194.06
1778503182.308912247,194.12
1778503182.468250295,194.19
1778503182.628827112,194.17
1778503182.787049601,194.14
1778503182.943831194,194.20
1778503183.103750831,184.90
1778503183.258211551,184.99
1778503183.415714395,184.97
1778503183.575371548,184.92
1778503183.732116945,184.85
1778503183.886789881,184.98
1778503184.043303836,195.52
1778503184.224776228,195.39
1778503184.381915650,195.34
1778503184.540470029,195.46
1778503184.698655341,195.47
1778503184.859531531,195.46
1778503185.015338615,195.41
1778503185.166833690,185.04
1778503185.323768594,184.95
1778503185.479750772,184.95
1778503185.644958582,184.86
1778503185.809220274,184.88
1778503185.968515872,184.82
1778503186.122444460,193.99
1778503186.292859003,194.03
1778503186.454272337,194.05
1778503186.614171634,194.12
1778503186.779947331,194.18
1778503186.939824536,194.24
1778503187.099107856,192.94
1778503187.255569195,185.09
1778503187.412510985,185.06
1778503187.578859242,185.07
1778503187.744727311,184.90
1778503187.905866240,184.88
1778503188.068661097,184.83
1778503188.251172754,195.48
1778503188.445634372,194.32
1778503188.616367116,194.29
1778503188.774333116,194.32
1778503188.927844377,194.42
1778503189.084851755,194.47
1778503189.237834894,194.69
1778503189.399604268,185.01
1778503189.555378473,185.12
1778503189.713532886,185.04
1778503189.869034580,185.10
1778503190.022625040,185.07
1778503190.177654159,185.07
1778503190.336098591,193.97
1778503190.528181201,194.07
1778503190.681679224,194.07
1778503190.839688132,194.16
1778503190.996898741,194.07
1778503191.151716963,194.18
1778503191.307151885,194.16
1778503191.468558160,185.20
1778503191.627367674,185.17
1778503194.047869970,185.20
1778503194.202138310,185.18
1778503194.361287638,185.19
1778503194.519309265,185.09
1778503194.676168475,186.33
1778503194.861937077,194.70
1778503195.025959283,194.63
1778503195.179527216,194.63
1778503195.336809351,194.75
1778503195.494647114,194.74
1778503195.649934762,194.72
1778503195.804933112,185.15
1778503195.961105965,185.27
1778503196.121721748,185.21
1778503196.277944143,185.20
1778503196.442056501,185.18
1778503196.624900526,185.06
1778503196.804529142,194.36
1778503196.972143734,195.72
1778503197.141081964,195.69
1778503197.316246411,195.63
1778503197.477946217,195.67
1778503197.636337715,195.68
1778503197.789601232,195.73
1778503197.944682648,184.90
1778503198.103780597,184.93
1778503198.260116773,185.02
1778503198.422739073,185.01
1778503198.576532297,185.03
1778503198.733232505,184.99
1778503198.902729413,184.93
1778503199.058417396,193.88
1778503199.214946121,193.86
1778503199.371687263,193.90
1778503199.525273385,193.84
1778503199.678592305,194.05
1778503199.831991101,194.12
1778503199.986041086,186.77
1778503200.141039015,185.37
1778503200.294896310,185.40
1778503200.453325575,185.35
1778503200.605980212,185.35
1778503200.760249681,185.25
1778503200.920395530,185.21
1778503201.076985908,185.13
1778503201.257833000,194.73
1778503201.411415030,194.79
1778503201.567699607,194.85
1778503201.719641154,194.88
1778503201.872646560,194.90
1778503202.027684069,195.03
1778503202.182115008,184.91
1778503202.342081872,185.37
1778503202.507476194,185.23
1778503202.663392805,185.30
1778503202.829012589,185.21
1778503203.000537427,185.26
1778503203.184469060,185.05
1778503203.352387141,193.88
1778503203.519950404,194.05
1778503203.674051705,194.07
1778503203.839404411,194.11
1778503203.994142703,194.09
1778503204.150104699,194.19
1778503204.304446117,185.01
1778503204.460817293,185.52
1778503204.613911558,185.50
1778503204.768665319,185.47
1778503204.924871684,185.47
1778503205.078546933,185.41
1778503205.234718981,185.35
1778503205.389005629,195.68
1778503205.562090739,194.77
1778503205.718711238,194.80
1778503205.871902575,194.82
1778503206.024703035,194.87
1778503206.181467497,194.91
1778503206.335176755,193.92
1778503206.489541633,185.62
1778503206.643736076,185.61
1778503206.798460206,185.56
1778503206.953992510,185.51
1778503207.107922205,185.48
1778503207.260971566,185.44
1778503207.415860578,194.02
1778503207.600996751,195.37
1778503207.755455066,195.42
1778503207.908587649,195.39
1778503208.064349294,195.41
1778503208.222419037,195.43
1778503208.380059572,195.46
1778503208.535230024,185.38
1778503208.728501312,185.36
1778503208.879115552,185.19
1778503209.036949727,185.27
1778503209.207218886,185.00
1778503209.373194317,185.07
1778503209.526548890,185.47
1778503209.692249080,193.71
1778503209.847288304,193.59
1778503210.001746887,193.79
1778503210.155549060,193.72
1778503210.310754593,193.98
1778503210.462945062,194.02
1778503210.618069792,193.46
1778503210.772985645,185.30
1778503210.927320037,185.35
1778503211.082368988,185.32
1778503211.238979725,185.36
1778503211.395750697,185.24
1778503211.549823580,185.35
1778503211.707188922,185.24
1778503211.860979360,194.18
1778503212.013322323,194.17
1778503212.168085630,194.22
1778503212.324421997,194.22
1778503212.482661815,194.23
1778503212.634457155,194.26
1778503212.788071870,184.62
1778503212.942365097,185.50
1778503213.097085745,185.37
1778503213.250597337,185.46
1778503213.407116397,185.48
1778503213.561235374,185.51
1778503213.715772673,185.44
1778503213.871440667,193.87
1778503214.056014762,194.20
1778503214.211199232,194.08
1778503214.363847356,194.05
1778503214.519932797,193.96
1778503214.674777304,193.96
1778503214.829597022,193.86
1778503215.003437920,185.14
1778503215.161052658,185.15
1778503215.322958011,185.01
1778503215.492656768,185.14
1778503215.659011865,184.95
1778503215.843787477,185.07
1778503216.009843711,185.10
1778503216.166670962,193.99
1778503216.357598205,194.09
1778503216.542249099,194.18
1778503216.866109086,194.26
1778503217.021182334,194.22
1778503217.178136218,185.08
1778503217.337082923,185.40
1778503217.488978872,185.34
1778503217.640507986,185.36
1778503217.798955630,185.31
1778503217.956506722,185.28
1778503218.109243809,185.21
1778503218.264260536,195.70
1778503218.440348684,195.62
1778503218.593379110,195.56
1778503218.751138961,195.71
1778503218.908609439,195.77
1778503219.067239993,195.81
1778503219.226291419,195.85
1778503219.386149558,185.58
1778503219.545805776,185.55
1778503219.709102031,185.53
1778503219.872817822,185.45
1778503220.030022439,185.59
1778503220.191669315,185.56
1778503220.352585916,185.58
1778503220.521653200,194.41
1778503220.678187866,194.48
1778503220.832875152,194.44
1778503220.986638330,194.44
1778503221.145599296,194.31
1778503221.307734944,194.43
1778503221.477089949,193.29
1778503221.634808875,185.50
1778503221.784864526,185.34
1778503221.965639942,185.43
1778503222.116596373,185.27
1778503222.271817106,185.35
1778503222.435300741,185.32
1778503222.591736295,185.36
1778503222.747555549,195.08
1778503222.942653713,194.12
1778503223.111132269,194.06
1778503223.266225452,194.11
1778503223.421985406,194.11
1778503223.580848950,194.14
1778503223.742760840,194.18
1778503223.896596746,185.36
1778503226.290424951,185.37
1778503226.454273762,185.43
1778503226.613233383,185.34
1778503226.766835849,185.36
1778503226.928522549,185.25
1778503227.083351505,185.35
1778503227.242201706,194.35
1778503227.422420248,194.06
1778503227.580607829,194.15
1778503227.735346044,194.13
1778503227.889747768,194.20
1778503228.046104620,194.17
1778503228.204892308,194.21
1778503228.369091273,185.45
1778503228.524633940,185.46
1778503228.682192697,185.42
1778503228.837688813,185.40
1778503228.994406062,185.32
1778503229.148928891,185.48
1778503229.314243373,185.43
1778503229.477086609,194.41
1778503229.657419190,194.33
1778503229.821907554,194.27
1778503229.980591405,194.22
1778503230.142898635,194.15
1778503230.292646474,193.96
1778503230.463631909,194.08
1778503230.623482539,184.97
1778503230.786503384,185.12
1778503230.939683631,185.09
1778503231.106772604,185.22
1778503231.274730368,185.12
1778503231.429098683,185.20
1778503231.583556522,185.09
1778503231.741719623,196.55
1778503231.896199036,195.58
1778503232.053538566,195.63
1778503232.210669182,195.59
1778503232.367903227,195.71
1778503232.520710040,195.71
1778503232.673655895,195.77
1778503232.829056945,185.30
1778503232.984241320,185.39
1778503233.147988029,185.37
1778503233.302358672,185.40
1778503233.459390964,185.38
1778503233.614426469,185.37
1778503233.775950110,185.34
1778503233.929868039,193.35
1778503234.101464539,194.25
1778503234.257346636,194.30
1778503234.409868969,194.35
1778503234.565071856,194.36
1778503234.718543311,194.37
1778503234.877082567,193.68
1778503235.030664238,186.38
1778503235.185898256,185.39
1778503235.340694451,185.40
1778503235.498260679,185.35
1778503235.650306393,185.41
1778503235.816526180,185.30
1778503235.989552878,185.37
1778503236.173820992,185.19
1778503236.334233808,194.15
1778503236.524700633,194.13
1778503236.701050162,194.15
1778503236.862378648,194.10
1778503237.018425559,194.17
1778503237.184441471,194.26
1778503237.344867840,185.36
1778503237.502164831,185.26
1778503237.672799230,185.44
1778503237.837677500,185.43
1778503237.993827471,185.38
1778503238.155243216,185.31
1778503238.310155347,185.45
1778503238.465786260,185.37
1778503238.620963902,194.56
1778503238.780867524,193.97
1778503238.936231829,194.05
1778503239.092069771,193.99
1778503239.245409070,193.99
1778503239.399784196,193.85
1778503239.575241323,184.73
1778503239.728290099,185.12
1778503239.882403855,185.19
1778503240.040641414,185.19
1778503240.196339063,185.19
1778503240.350665381,185.13
1778503240.505600471,185.25
1778503240.661855039,185.25
1778503240.816149065,188.80
1778503241.000541795,193.76
1778503241.159122408,193.87
1778503241.316790865,193.88
1778503241.474415843,193.86
1778503241.628241275,193.71
1778503241.787372581,190.27
1778503241.942618209,185.16
1778503242.107647700,185.11
1778503242.275836203,185.07
1778503242.452557177,184.92
1778503242.620438336,184.95
1778503242.776725458,184.78
1778503242.953763918,184.78
1778503243.117274696,195.70
1778503243.314360238,195.66
1778503243.472116831,195.79
1778503243.627975528,195.82
1778503243.784618867,195.88
1778503243.940767585,195.89
1778503244.110473488,190.50
1778503244.268112609,185.28
1778503244.425005496,185.23
1778503244.579387390,185.23
1778503244.734024273,185.18
1778503244.900229146,185.20
1778503245.074417989,185.16
1778503245.227987668,185.18
1778503245.387843208,185.10
1778503245.547331391,193.96
1778503245.704042776,193.87
1778503245.857144478,194.04
1778503246.015077375,193.95
1778503246.169511044,193.95
1778503246.323565331,194.03
1778503246.480180883,185.44
1778503246.635509273,185.40
1778503246.791167926,185.33
1778503246.945839024,185.14
1778503247.111853706,185.21
1778503247.266464993,185.19
1778503247.420578075,185.14
1778503247.576196519,185.03
1778503247.738611115,194.16
1778503247.929831631,194.09
1778503248.083012861,194.13
1778503248.237370267,194.14
1778503248.413306467,194.16
1778503248.588527866,194.15
1778503248.755003859,194.21
1778503248.932021972,185.08
1778503249.097048213,185.04
1778503249.267879053,184.98
1778503249.460068964,184.97
1778503249.614760439,185.14
1778503249.774655107,184.98
1778503249.934799442,185.13
1778503250.091188627,194.41
1778503250.264704678,193.64
1778503250.425930235,193.67
1778503250.583281517,193.68
1778503250.740362317,193.70
1778503250.896928922,193.71
1778503251.053529577,193.81
1778503251.208882431,185.34
1778503251.365340531,185.36
1778503251.535190826,185.38
1778503251.692206845,185.30
1778503251.848108448,185.29
1778503252.013941579,185.29
1778503252.169147507,185.30
1778503252.325529054,185.24
1778503252.486618752,194.57
1778503252.660658407,193.79
1778503252.828459842,193.70
1778503252.985873770,193.52
1778503253.189172129,193.42
1778503253.343569113,193.41
1778503253.501915203,183.99
1778503253.664869903,184.68
1778503253.822123508,184.69
1778503253.972110961,184.89
1778503254.127676787,185.00
1778503254.284901284,185.05
1778503254.441500106,185.11
1778503254.613942998,185.13
1778503254.806905430,192.99
1778503255.002291876,195.27
1778503255.170015619,195.37
1778503255.338394186,195.20
1778503255.519613011,195.15
1778503255.688060158,195.13
1778503255.844669278,187.34
1778503255.998545709,185.04
1778503256.154719639,184.98
1778503258.623339445,185.08
1778503258.781230347,185.03
1778503258.936610268,185.21
1778503259.089085649,185.15
1778503259.302331126,185.08
1778503259.470277208,185.03
1778503259.637679059,193.93
1778503259.791221093,193.97
1778503259.947385553,193.99
1778503260.106668694,193.87
1778503260.260860069,193.98
1778503260.417823700,194.01
1778503260.574407874,188.33
1778503260.729559116,185.05
1778503260.883646819,185.11
1778503261.060598669,185.11
1778503261.216525661,185.03
1778503261.373161447,184.87
1778503261.532548018,184.92
1778503261.686351044,184.80
1778503261.838112314,184.70
1778503261.994486103,193.76
1778503262.157777272,193.24
1778503262.317177733,193.30
1778503262.471141038,193.18
1778503262.624361211,193.16
1778503262.776198899,193.18
1778503262.932327573,193.18
1778503263.086590680,184.46
1778503263.279330426,184.43
1778503263.443675748,184.42
1778503263.606675983,184.24
1778503263.785506795,184.33
1778503263.964455861,184.18
1778503264.143559401,184.33
1778503264.305297118,184.27
1778503264.476566762,193.92
1778503264.633025239,194.08
1778503264.785727608,194.14
1778503264.941840963,194.25
1778503265.103443288,194.30
1778503265.255281066,194.26
1778503265.409512563,184.64
1778503265.565155545,184.83
1778503265.720459247,184.81
1778503265.874152011,184.69
1778503266.036183909,184.73
1778503266.190945313,184.72
1778503266.347666493,184.73
1778503266.502222564,184.65
1778503266.656803201,184.80
1778503266.812798168,193.22
1778503266.977585710,193.27
1778503267.135274017,193.32
1778503267.296934981,193.38
1778503267.449757675,193.40
1778503267.604523983,193.53
1778503267.761473145,185.08
1778503267.916203799,185.13
1778503268.072896920,185.19
1778503268.223853898,185.18
1778503268.377890838,185.22
1778503268.530847564,185.24
1778503268.683611703,185.26
1778503268.838106503,185.16
1778503268.995431319,185.11
1778503269.147667872,195.24
1778503269.301240602,195.20
1778503269.476713138,195.22
1778503269.640808648,195.25
1778503269.822389269,195.14
1778503269.983224508,195.21
1778503270.137949553,184.94
1778503270.302064436,185.03
1778503270.458458399,184.88
1778503270.614700272,184.76
1778503270.768039769,184.91
1778503270.924448843,184.95
1778503271.080788739,185.09
1778503271.233541658,185.12
1778503271.388383237,185.22
1778503271.542391557,194.00
1778503271.695657342,194.12
1778503271.849360903,194.09
1778503272.003395126,194.09
1778503272.155749833,194.05
1778503272.311241224,194.03
1778503272.466526465,190.73
1778503272.618873474,185.34
1778503272.771579678,185.27
1778503272.927980880,185.25
1778503273.082458428,185.19
1778503273.236495093,185.17
1778503273.396728727,185.11
1778503273.551212973,185.08
1778503273.704060744,185.14
1778503273.856099803,194.31
1778503274.060975937,194.24
1778503274.216654692,194.37
1778503274.375315792,194.27
1778503274.533193495,194.29
1778503274.689424021,194.29
1778503274.845253616,192.27
1778503275.002758771,185.24
1778503275.164101272,185.27
1778503275.325503053,185.32
1778503275.479868097,185.25
1778503275.656547975,185.20
1778503275.819274049,185.16
1778503275.990601842,185.17
1778503276.151415157,184.98
1778503276.318868648,194.35
1778503276.512884930,193.96
1778503276.678901423,194.10
1778503276.835356642,193.99
1778503276.994589979,194.05
1778503277.154557960,194.11
1778503277.312031192,194.13
1778503277.471238037,184.99
1778503277.624644143,185.01
1778503277.786422561,185.01
1778503277.948786935,185.07
1778503278.108113896,185.03
1778503278.262489475,185.03
1778503278.419708724,184.95
1778503278.576850642,184.97
1778503278.750199438,195.15
1778503278.936417433,194.19
1778503279.102498154,194.22
1778503279.270674232,194.21
1778503279.432858094,194.24
1778503279.608292034,194.26
1778503279.774312826,184.07
1778503279.936753237,185.01
1778503280.101437986,185.01
1778503280.271607901,185.02
1778503280.434260103,185.03
1778503280.590004344,185.01
1778503280.748620202,185.03
1778503280.905188682,185.04
1778503281.058759138,184.93
1778503281.214613353,191.80
1778503281.388606235,194.86
1778503281.543296030,194.84
1778503281.707591293,194.72
1778503281.868059929,194.84
1778503282.049354739,194.83
1778503282.216351353,187.98
1778503282.401898443,184.94
1778503282.572413169,184.87
1778503282.744253556,184.91
1778503282.909995342,184.84
1778503283.065727990,184.95
1778503283.230705719,184.86
1778503283.405772925,184.94
1778503283.580841477,184.88
1778503283.743055692,188.39
1778503283.932763278,193.74
1778503284.100063489,193.76
1778503284.256567483,193.75
1778503284.424300576,193.73
1778503284.595352858,193.69
1778503284.753862214,190.27
1778503284.914370687,184.94
1778503285.084638657,184.92
1778503285.246186212,184.97
1778503285.412866041,185.03
1778503285.570102120,185.08
1778503285.731976998,185.08
1778503285.892835379,185.12
1778503286.060635268,185.12
1778503286.227770614,191.48
1778503286.411772469,194.70
1778503286.567740452,194.81
1778503286.730631459,194.73
1778503286.889376598,194.84
1778503287.048292149,194.82
1778503287.204343124,194.80
1778503287.361904081,185.01
1778503287.530097131,185.11
1778503287.684656676,185.09
1778503287.845927972,185.12
1778503288.010272657,185.07
1778503288.186102880,185.19
1778503288.359430102,185.09
1778503290.806216145,185.23
1778503290.984817308,184.96
1778503291.151722690,193.90
1778503291.357266503,193.93
1778503291.523376260,193.90
1778503291.702094902,194.04
1778503291.868503759,193.97
1778503292.023027243,194.25
1778503292.187578245,185.33
1778503292.357517935,185.34
1778503292.531953092,185.24
1778503292.707273117,185.19
1778503292.865494318,185.15
1778503293.026970681,185.11
1778503293.184537835,185.07
1778503293.358845244,185.03
1778503293.528294089,184.98
1778503293.696799751,194.18
1778503293.867004626,194.14
1778503294.039442795,193.96
1778503294.212541514,193.86
1778503294.383698475,193.79
1778503294.547330821,193.79
1778503294.703319366,184.57
1778503294.860539323,184.65
1778503295.014271963,184.71
1778503295.174498993,184.61
1778503295.333235538,184.75
1778503295.499601734,184.71
1778503295.664068845,184.68
1778503295.825191814,184.58
1778503295.993454000,184.69
1778503296.171042367,195.82
1778503296.377594223,194.79
1778503296.536783909,195.00
1778503296.743107579,194.87
1778503296.924985134,194.88
1778503297.096654592,194.82
1778503297.270583823,184.69
1778503297.433442734,184.68
1778503297.598113863,184.38
1778503297.771356110,184.51
1778503297.929595680,184.38
1778503298.093053262,184.49
1778503298.248321792,184.47
1778503298.403620944,184.57
1778503298.561267999,184.60
1778503298.715566191,184.57
1778503298.897333495,193.52
1778503299.065972373,193.42
1778503299.221940216,193.63
1778503299.384632334,193.49
1778503299.539987792,193.57
1778503299.699635032,193.54
1778503299.859523373,184.85
1778503300.024829839,184.93
1778503300.180685507,184.97
1778503300.343674069,185.03
1778503300.502463656,185.22
1778503300.686753872,185.40
1778503300.857465189,185.46
1778503301.014794116,185.44
1778503301.170777528,185.36
1778503301.410967338,195.51
1778503301.588056029,194.57
1778503301.790004812,194.55
1778503301.947969633,194.55
1778503302.104601273,194.42
1778503302.264144021,194.38
1778503302.420040857,184.35
1778503302.576384234,185.36
1778503302.733712026,185.34
1778503302.890961487,185.24
1778503303.070918836,185.38
1778503303.235966338,185.39
1778503303.405418160,185.30
1778503303.582095472,185.12
1778503303.781346430,184.92
1778503303.938819892,195.49
1778503304.106802118,194.26
1778503304.262619126,194.54
1778503304.421311321,194.49
1778503304.576163108,194.58
1778503304.731994245,194.56
1778503304.887012070,184.99
1778503305.039287913,185.16
1778503305.191149991,185.25
1778503305.342943837,185.22
1778503305.499210752,185.32
1778503305.651411194,185.42
1778503305.805833341,185.47
1778503305.958993138,185.35
1778503306.121710093,185.38
1778503306.292986384,185.20
1778503306.472725971,193.80
1778503306.634801177,193.72
1778503306.795139540,193.67
1778503306.962031843,193.63
1778503307.130527970,193.62
1778503307.297850753,193.67
1778503307.462598004,185.07
1778503307.634686357,184.98
1778503307.800722040,185.10
1778503307.961085271,185.14
1778503308.123514184,185.20
1778503308.283691977,185.20
1778503308.457157958,185.16
1778503308.630858752,185.10
1778503308.802696814,190.09
1778503308.995921564,195.25
1778503309.183339177,195.19
1778503309.349177729,195.26
1778503309.513516903,195.17
1778503309.681092529,195.33
1778503309.851573617,190.25
1778503310.030163567,185.19
1778503310.207990078,185.08
1778503310.369735241,184.93
1778503310.533831320,184.95
1778503310.689595259,184.86
1778503310.854648651,184.89
1778503311.022754663,184.82
1778503311.185899706,184.90
1778503311.342728794,184.91
1778503311.506843295,193.41
1778503311.705602054,193.40
1778503311.864502438,193.45
1778503312.027882907,193.37
1778503312.200654989,193.47
1778503312.364039437,193.47
1778503312.519870490,185.17
1778503312.676204553,185.32
1778503312.850810861,185.29
1778503313.004886370,185.23
1778503313.172347164,185.12
1778503313.329261998,185.10
1778503313.492307417,185.06
1778503313.648012654,185.06
1778503313.835138401,185.08
1778503314.000143878,185.12
1778503314.171549553,195.99
1778503314.326127507,194.81
1778503314.490801299,194.75
1778503314.667119931,194.66
1778503314.842960991,194.55
1778503315.007421270,194.45
1778503315.173090728,184.71
1778503315.330698852,184.96
1778503315.512351382,184.99
1778503315.672830223,185.02
1778503315.868360571,185.01
1778503316.032556545,185.10
1778503316.220034244,185.01
1778503316.390155526,185.15
1778503316.550073999,185.08
1778503316.706080741,195.21
