1778503808.358568858,196.73
1778503808.516501951,197.28
1778503808.674183679,198.15
1778503808.834606088,198.89
1778503809.004720687,199.56
1778503809.162973718,197.05
1778503809.327643920,192.92
1778503809.483129016,188.57
1778503809.638499293,188.54
1778503809.804044543,193.15
1778503809.968862733,199.44
1778503810.132196682,206.31
1778503810.291357411,209.26
1778503810.455887969,215.05
1778503810.616558449,221.10
1778503810.781724639,220.93
1778503810.943772876,216.58
1778503811.114560670,210.69
1778503811.282146711,204.06
1778503811.446011483,197.59
1778503811.631571430,190.78
1778503811.806707871,185.74
1778503811.976650564,185.57
1778503812.128809953,187.20
1778503812.287819647,189.98
1778503812.444611634,192.64
1778503812.606410312,194.97
1778503812.791154511,195.39
1778503812.954974081,195.30
1778503813.115849191,193.13
1778503813.277981200,191.65
1778503813.444664764,187.44
1778503813.605375016,185.13
1778503813.763112272,185.32
1778503813.921647432,185.73
1778503814.086251259,192.31
1778503814.246105909,197.41
1778503814.409062985,197.84
1778503814.565251165,198.73
1778503814.722723390,199.50
1778503814.885564719,199.11
1778503815.044653355,195.34
1778503815.206233101,191.20
1778503815.366752580,188.93
1778503815.533889900,193.28
1778503815.702526464,195.34
1778503815.866514156,203.32
1778503816.027170816,209.40
1778503816.197115188,215.23
1778503816.354006958,219.31
1778503816.509933570,221.73
1778503816.679810231,219.02
1778503816.838837434,210.86
1778503817.004650649,204.10
1778503817.170933446,201.81
1778503817.334605851,193.23
1778503817.493672994,187.84
1778503817.664253691,185.76
1778503817.847075506,187.30
1778503818.020265570,188.70
1778503818.187471484,193.29
1778503818.349920994,195.23
1778503818.507183403,195.46
1778503818.666734954,195.68
1778503818.830035138,195.33
1778503818.985862692,191.96
1778503819.146717788,187.29
1778503819.306964566,185.54
1778503819.465607255,186.10
1778503819.627730800,189.92
1778503819.790853549,194.89
1778503819.947826029,197.65
1778503820.116986506,198.23
1778503820.291370854,198.81
1778503820.450567763,198.56
1778503820.606188891,195.10
1778503820.765138564,192.86
1778503820.922107604,188.40
1778503821.082634316,188.46
1778503821.240624822,192.99
1778503821.395319883,197.32
1778503821.554409450,203.02
1778503821.710330031,209.23
1778503821.872795380,217.21
1778503822.033774726,219.17
1778503822.191030505,223.10
1778503822.353511996,216.82
1778503822.512543797,211.06
1778503822.667624315,206.54
1778503822.822666239,201.92
1778503822.979724606,193.46
1778503823.139903106,186.42
1778503823.305477108,185.85
1778503823.463701238,185.49
1778503823.621978415,187.01
1778503823.782474063,189.87
1778503823.950359235,192.71
1778503824.141265702,194.73
1778503824.338523914,194.75
1778503824.498333066,194.69
1778503824.668399368,191.49
1778503824.824719302,189.97
1778503824.983600503,186.80
1778503825.160953441,184.83
1778503825.320678475,184.47
1778503825.475654399,186.72
1778503825.633065956,189.74
1778503825.797126638,194.57
1778503825.961554046,197.83
1778503826.123050331,198.60
1778503826.281326981,199.08
1778503826.439666481,199.68
1778503826.604567587,195.39
1778503826.769935533,193.40
1778503826.931515754,189.07
1778503827.095384642,189.06
1778503827.257226420,193.69
1778503827.424904691,197.60
1778503827.587057372,203.27
1778503827.750622308,209.31
1778503827.917938018,214.94
1778503828.075154398,219.20
1778503828.241198557,220.63
1778503828.423637220,216.34
1778503828.596821348,210.49
1778503828.780001747,203.77
1778503828.977384263,197.27
1778503829.144160367,190.49
1778503829.303037306,185.65
1778503829.474809888,185.39
1778503829.642549354,185.24
1778503829.802965468,187.33
1778503829.962643455,192.01
1778503830.150364413,195.29
1778503830.315140183,195.39
1778503830.477302163,195.80
1778503830.635130320,195.42
1778503830.792701522,195.19
1778503830.957045855,191.56
1778503831.121386555,187.04
1778503831.285901128,185.12
1778503831.452425994,184.65
1778503831.615411523,185.21
1778503831.778169402,191.52
1778503831.935366890,197.25
1778503832.091225692,197.70
1778503832.254393672,198.48
1778503832.421049354,199.14
1778503832.582951318,199.19
1778503832.755019166,197.23
1778503832.922423183,190.77
1778503833.098932293,188.25
1778503833.279256273,188.07
1778503833.458894094,187.93
1778503833.615692560,194.80
1778503833.780318125,196.85
1778503833.938360967,204.88
1778503834.108712642,211.31
1778503834.269172420,216.92
1778503834.433226899,221.03
1778503834.591139802,220.84
1778503834.746662825,216.75
1778503834.904616918,210.79
1778503835.061545648,206.48
1778503835.221791264,198.02
1778503835.375948765,195.80
1778503835.531738734,189.15
1778503835.701799902,186.47
1778503835.861219314,186.23
1778503836.033047257,187.90
1778503836.198529124,190.61
1778503836.358581500,195.22
1778503836.518591461,195.43
1778503836.687048922,195.61
1778503836.852518850,194.95
1778503837.018349596,192.56
1778503837.184592197,189.59
1778503837.350374169,187.26
1778503837.513372172,184.55
1778503837.672222692,184.17
1778503840.175241200,184.09
1778503840.338165427,184.71
1778503840.515586459,189.48
1778503840.673922460,195.95
1778503840.840264813,197.29
1778503841.007275127,197.55
1778503841.167930067,198.29
1778503841.327569223,198.64
1778503841.487879698,194.63
1778503841.646140842,192.65
1778503841.804974932,188.39
1778503841.961119309,188.72
1778503842.119183620,188.74
1778503842.275201383,193.18
1778503842.433656788,197.68
1778503842.594241890,203.25
1778503842.760983446,207.70
1778503842.919246714,215.02
1778503843.076619797,217.63
1778503843.236298634,222.21
1778503843.399235505,218.65
1778503843.558268625,216.35
1778503843.713168002,208.55
1778503843.871593662,201.74
1778503844.028905699,194.74
1778503844.191872902,190.96
1778503844.354538987,186.14
1778503844.523986561,185.86
1778503844.689749626,187.68
1778503844.862450929,189.15
1778503845.034829619,193.24
1778503845.223638099,195.06
1778503845.402282822,195.22
1778503845.572010169,194.79
1778503845.731967373,192.37
1778503845.895436797,190.92
1778503846.049725614,187.89
1778503846.229770235,184.71
1778503846.386960284,184.33
1778503846.548102335,184.23
1778503846.705580732,184.04
1778503846.861904529,186.84
1778503847.022700535,192.23
1778503847.186213594,196.55
1778503847.343841076,197.26
1778503847.504789994,198.08
1778503847.666795088,198.69
1778503847.841248674,198.66
1778503848.002368489,194.46
1778503848.174460472,187.93
1778503848.334088527,187.96
1778503848.497836803,187.94
1778503848.652747981,188.11
1778503848.820997643,192.47
1778503848.996827499,194.99
1778503849.168193567,196.90
1778503849.327395761,202.33
1778503849.482928591,206.82
1778503849.644496551,214.00
1778503849.801439334,215.72
1778503849.959483321,216.04
1778503850.117381586,213.81
1778503850.272703820,208.19
1778503850.429269787,205.97
1778503850.588779650,197.49
1778503850.754984564,192.43
1778503850.915294255,185.88
1778503851.099689074,185.43
1778503851.266628303,185.62
1778503851.432537900,187.59
1778503851.600323840,190.52
1778503851.780252332,195.22
1778503851.936381888,195.74
1778503852.092183466,195.76
1778503852.252973202,195.41
1778503852.405266119,193.08
1778503852.561391730,190.05
1778503852.722466995,188.57
1778503852.877141711,185.12
1778503853.035409795,184.61
1778503853.185825930,184.46
1778503853.340852393,187.14
1778503853.500226860,192.10
1778503853.660854052,196.77
1778503853.818064111,197.65
1778503853.976602002,198.52
1778503854.134794494,199.40
1778503854.287240956,199.45
1778503854.455691870,195.32
1778503854.625372673,188.87
1778503854.781814795,188.90
1778503854.942248685,188.91
1778503855.101320367,191.37
1778503855.258498214,195.48
1778503855.418649981,203.60
1778503855.578441062,205.65
1778503855.735784083,211.91
1778503855.886864937,219.59
1778503856.062201598,220.97
1778503856.235698930,219.13
1778503856.386737015,214.80
1778503856.540622389,208.85
1778503856.697697793,201.92
1778503856.855055824,193.41
1778503857.025676524,191.08
1778503857.203528916,186.19
1778503857.360195087,185.99
1778503857.524772583,186.09
1778503857.694271763,189.28
1778503857.860325483,191.74
1778503858.010678468,195.66
1778503858.164641349,196.14
1778503858.321005828,196.05
1778503858.477776733,195.38
1778503858.633673879,193.36
1778503858.806653321,189.36
1778503858.962777145,185.43
1778503859.140511452,185.16
1778503859.297909957,184.72
1778503859.457488503,185.03
1778503859.614580108,189.76
1778503859.771549437,194.38
1778503859.931527736,197.37
1778503860.088857490,198.22
1778503860.246005772,199.04
1778503860.400156512,199.50
1778503860.566381651,197.58
1778503860.723325629,191.37
1778503860.877782851,189.11
1778503861.040514753,189.14
1778503861.206067482,189.10
1778503861.363106126,193.39
1778503861.520262556,195.41
1778503861.680905163,202.08
1778503861.839590571,206.47
1778503862.002760040,210.74
1778503862.166045892,216.29
1778503862.321917263,220.07
1778503862.477264266,220.34
1778503862.637175615,214.01
1778503862.792240521,208.88
1778503862.950501153,206.55
1778503863.110686334,197.99
1778503863.278385886,191.19
1778503863.448465985,186.23
1778503863.612221829,185.95
1778503863.799396594,186.08
1778503863.986267849,188.15
1778503864.195573637,192.63
1778503864.357129660,195.90
1778503864.517946081,196.09
1778503864.701588949,195.90
1778503864.861526604,195.23
1778503865.019414011,193.06
1778503865.178434704,190.33
1778503865.345654337,186.88
1778503865.510623042,184.72
1778503865.679634504,184.42
1778503865.842963842,184.29
1778503865.999750591,184.85
1778503866.154918587,191.87
1778503866.311245547,194.33
1778503866.475676736,197.49
1778503866.632282873,198.40
1778503866.795629664,199.32
1778503866.959794364,199.32
1778503867.115581833,195.33
1778503867.274322050,191.35
1778503867.433269980,189.09
1778503867.588523937,189.15
1778503867.748248322,189.02
1778503867.903030563,191.39
1778503868.058272456,197.92
1778503868.213065615,205.80
1778503868.370102448,207.73
1778503868.529707988,212.82
1778503868.691857668,219.38
1778503868.848893329,223.37
1778503869.013521282,219.02
1778503869.167464411,214.24
1778503869.324371683,206.52
1778503869.539390050,200.48
1778503869.714982739,193.09
1778503869.879945040,186.01
1778503870.870356325,185.44
1778503872.539806413,185.39
1778503872.703279802,185.84
1778503872.870331753,189.60
1778503873.027675577,194.28
1778503873.185549578,196.01
1778503873.343409533,196.45
1778503873.500371860,196.35
1778503873.657613371,195.97
1778503873.814868324,193.49
1778503873.977267048,190.37
1778503874.134712400,187.25
1778503874.295750429,185.20
1778503874.451116049,184.80
1778503874.607393665,184.67
1778503874.767179250,185.06
1778503874.936147514,192.09
1778503875.093040938,194.53
1778503875.248221701,197.68
1778503875.404982981,198.41
1778503875.563871346,199.21
1778503875.726047104,198.27
1778503875.885455107,197.55
1778503876.043548915,191.30
1778503876.194659450,188.98
1778503876.350871426,188.89
1778503876.510732918,188.85
1778503876.670832891,188.82
1778503876.827553888,195.38
1778503876.985122025,203.43
1778503877.164402415,209.23
1778503877.323805001,211.64
1778503877.500075180,219.51
1778503877.659105060,225.25
1778503877.814539827,221.26
1778503877.973942067,216.99
1778503878.144454511,208.90
1778503878.311285188,202.01
1778503878.475423268,193.60
1778503878.638915403,191.38
1778503878.795627214,186.50
1778503878.965619359,186.29
1778503879.132494363,186.49
1778503879.290401745,188.74
1778503879.447230118,192.85
1778503879.604570578,194.71
1778503879.760128380,196.71
1778503879.946163288,196.51
1778503880.104438933,195.93
1778503880.262175794,195.64
1778503880.417770879,192.20
1778503880.579061652,187.47
1778503880.741167422,185.38
1778503880.897107354,185.12
1778503881.062582104,184.98
1778503881.221821986,185.23
1778503881.378344676,192.34
1778503881.532436348,197.48
1778503881.687140658,197.90
1778503881.853243051,198.70
1778503882.011584905,199.56
1778503882.161278153,200.06
1778503882.316318808,197.95
1778503882.484051018,191.69
1778503882.646130043,189.46
1778503882.801944907,189.45
1778503882.957828859,189.47
1778503883.114436337,193.98
1778503883.271912867,200.36
1778503883.427381981,206.72
1778503883.582356507,210.01
1778503883.737348434,217.78
1778503883.895190532,221.70
1778503884.048831232,221.51
1778503884.221275828,219.51
1778503884.383762274,211.30
1778503884.544731246,204.52
1778503884.720896945,195.94
1778503884.877705074,191.21
1778503885.040393252,186.53
1778503885.206218158,186.12
1778503885.363705961,186.29
1778503885.520459068,188.69
1778503885.674220624,190.13
1778503885.831841020,194.79
1778503885.987624954,196.67
1778503886.157399600,196.61
1778503886.313127003,196.38
1778503886.471874608,195.64
1778503886.628037342,192.00
1778503886.783829600,187.38
1778503886.938618036,185.69
1778503887.095168590,185.29
1778503887.248164394,184.99
1778503887.410268912,184.98
1778503887.566668517,187.48
1778503887.724863090,194.90
1778503887.885020247,195.87
1778503888.040076674,196.63
1778503888.195993767,197.27
1778503888.355996410,197.68
1778503888.512677273,197.91
1778503888.668033442,192.58
1778503888.833409261,188.95
1778503888.989286901,188.85
1778503889.147110881,192.67
1778503889.304783796,198.12
1778503889.460930257,202.97
1778503889.617828686,208.36
1778503889.779179100,215.04
1778503889.939035006,220.21
1778503890.107874024,220.28
1778503890.267351169,214.51
1778503890.421475768,205.26
1778503890.595245838,199.24
1778503890.774087603,194.17
1778503890.935211190,188.40
1778503891.111184506,186.30
1778503891.280849820,186.87
1778503891.445676057,191.27
1778503891.603712208,192.46
1778503891.757505220,194.15
1778503891.913189942,194.03
1778503892.073590587,193.79
1778503892.229003346,193.01
1778503892.386705039,189.94
1778503892.542863518,187.47
1778503892.698059184,184.51
1778503892.853939202,183.98
1778503893.010672607,183.92
1778503893.173802699,191.92
1778503893.338730865,203.55
1778503893.497007196,215.08
1778503893.656663398,220.48
1778503893.822130990,232.42
1778503893.987678063,244.11
1778503894.150984983,247.89
1778503894.315891026,248.07
1778503894.480743788,247.27
1778503894.639559675,248.62
1778503894.802284708,246.95
1778503894.959146947,247.68
1778503895.131996868,231.49
1778503895.294684851,212.80
