1778504371.016014487,185.67
1778504371.204408710,187.60
1778504371.364951597,189.68
1778504371.526280807,192.36
1778504371.688089611,193.83
1778504371.845275157,193.60
1778504372.015225285,191.91
1778504372.200336455,190.30
1778504372.368433814,188.66
1778504372.538891657,186.36
1778504372.716099914,185.04
1778504372.883364160,185.09
1778504373.054400946,184.99
1778504373.241885537,186.94
1778504373.417597141,188.63
1778504373.592907319,190.23
1778504373.746160956,191.90
1778504373.920736490,193.91
1778504374.080066293,196.58
1778504374.250737466,197.76
1778504374.410172842,196.29
1778504374.570973285,196.78
1778504374.721505785,197.97
1778504374.885701215,197.65
1778504375.044549746,197.10
1778504375.204088956,197.62
1778504375.362763525,197.44
1778504375.521459582,197.13
1778504375.679031077,195.31
1778504375.830733652,192.07
1778504375.989540362,191.40
1778504376.149323464,188.44
1778504376.319614022,186.64
1778504376.497443496,183.71
1778504376.656915362,183.43
1778504376.825023095,183.14
1778504376.991898165,184.53
1778504377.157481954,184.52
1778504377.318353464,186.77
1778504377.507339347,188.13
1778504377.683318904,190.68
1778504377.841497625,190.97
1778504378.003233232,189.62
1778504378.162886056,189.63
1778504378.333141066,187.55
1778504378.504508214,186.26
1778504378.668232761,183.74
1778504378.842184773,183.39
1778504379.025380906,183.08
1778504379.186635790,182.81
1778504379.357563280,183.31
1778504379.528905351,185.14
1778504379.711258910,187.11
1778504379.878935997,189.64
1778504380.039634623,191.21
1778504380.201394425,193.66
1778504380.363882586,193.33
1778504380.537648931,191.82
1778504380.718154671,190.27
1778504380.936362818,188.25
1778504381.129345164,185.16
1778504381.318643785,185.05
1778504381.499832604,185.00
1778504381.662463658,185.02
1778504381.822817734,185.52
1778504381.987262943,188.74
1778504382.177480820,190.34
1778504382.342412919,191.95
1778504382.517647719,194.30
1778504382.691246206,196.72
1778504382.858723915,197.51
1778504383.012146900,195.91
1778504383.164983470,196.53
1778504383.334846918,197.56
1778504383.513427681,198.40
1778504383.696876859,197.54
1778504383.869988123,197.95
1778504384.032910777,197.94
1778504384.203817111,196.94
1778504384.389789676,194.15
1778504384.550538568,190.80
1778504384.712769145,189.11
1778504384.897053530,186.82
1778504385.076322730,185.39
1778504385.253874821,183.75
1778504385.422686371,183.51
1778504385.609590851,183.22
1778504385.785284122,182.82
1778504385.962557301,184.06
1778504386.129244185,186.63
1778504386.299499890,187.77
1778504386.478295766,189.07
1778504386.659436722,190.68
1778504386.833534543,191.01
1778504386.998626354,189.79
1778504387.166744849,187.39
1778504387.329756202,187.35
1778504388.355369899,185.14
1778504390.029228648,183.61
1778504390.198573423,183.42
1778504390.370174971,183.20
1778504390.549334179,183.13
1778504390.708316021,183.69
1778504390.872495011,185.58
1778504391.039478753,188.17
1778504391.212417978,189.85
1778504391.374096880,191.83
1778504391.543514083,194.24
1778504391.731380509,193.95
1778504391.918425380,192.39
1778504392.098908567,190.38
1778504392.265765939,188.20
1778504392.437897443,185.36
1778504392.612073658,185.41
1778504392.777008119,185.40
1778504392.941535263,185.45
1778504393.114607929,185.70
1778504393.279123602,187.42
1778504393.439627100,189.01
1778504393.600313187,191.28
1778504393.774141382,194.12
1778504393.945323473,196.99
1778504394.111327265,197.10
1778504394.287435436,197.11
1778504394.456851286,197.95
1778504394.639456135,197.20
1778504394.810237422,197.27
1778504394.979716624,197.53
1778504395.142030372,197.49
1778504395.303222645,196.91
1778504395.454420056,197.87
1778504395.615059620,197.32
1778504395.771261741,194.78
1778504395.935432513,192.88
1778504396.097598054,191.96
1778504396.255000275,189.65
1778504396.419490409,186.78
1778504396.582983416,185.63
1778504396.750357631,184.47
1778504396.918001754,184.07
1778504397.086290972,183.78
1778504397.252775541,185.13
1778504397.433565641,184.86
1778504397.595415217,187.47
1778504397.780680971,188.78
1778504397.949822775,191.32
1778504398.113449433,191.43
1778504398.279494733,189.91
1778504398.459173366,189.12
1778504398.630074228,187.81
1778504398.795691658,186.54
1778504398.972271316,183.96
1778504399.150157643,183.78
1778504399.354084024,183.66
1778504399.514699155,183.24
1778504399.693591708,184.27
1778504399.881477114,185.69
1778504400.036484475,187.69
1778504400.207821656,190.27
1778504400.384842278,192.88
1778504400.588755969,193.24
1778504400.815305750,189.95
1778504401.060888090,187.61
1778504401.313024631,184.53
1778504401.577129814,183.41
1778504401.830665541,183.24
1778504402.024580733,183.18
1778504402.232537683,183.23
1778504402.412109364,183.33
1778504402.632015112,183.40
1778504402.803206670,184.31
1778504402.990440415,187.51
1778504403.158877133,189.51
1778504403.340761340,191.55
1778504403.532286621,193.79
1778504403.697351952,196.79
1778504403.867763426,197.96
1778504404.025653768,196.56
1778504404.193586054,198.07
1778504404.354257418,198.23
1778504404.520049645,199.06
1778504404.677263801,198.05
1778504404.836981407,198.10
1778504405.101831168,198.26
1778504405.269729325,194.66
1778504405.498006957,191.99
1778504405.651912989,190.09
1778504405.836632586,188.58
1778504406.017502900,186.40
1778504406.185614300,184.40
1778504406.347000227,184.15
1778504406.513778496,183.79
1778504406.678440199,183.71
1778504406.846193409,184.30
1778504407.019734141,186.27
1778504407.187883170,187.78
1778504407.361992042,189.79
1778504407.534960868,191.28
1778504407.705384770,191.40
1778504407.880024404,189.85
1778504408.061994716,187.35
1778504408.231560479,187.23
1778504408.393592320,185.06
1778504408.553695311,183.47
1778504408.707455067,183.22
1778504408.873271743,183.04
1778504409.050153707,182.97
1778504409.217042453,182.75
1778504409.379191151,183.35
1778504409.549115463,185.47
1778504409.725139661,188.03
1778504409.905242758,191.25
1778504410.063672718,191.97
1778504410.225787691,194.15
1778504410.389044925,193.95
1778504410.550605359,192.37
1778504410.713094978,190.23
1778504410.886661358,188.90
1778504411.037828416,186.83
1778504411.196330908,185.26
1778504411.355879457,185.21
1778504411.515272539,185.13
1778504411.676850120,185.06
1778504411.839834639,185.38
1778504412.003015721,186.94
1778504412.164246688,188.64
1778504412.337777639,190.67
1778504412.504879046,193.65
1778504412.659910987,196.72
1778504412.820400600,198.00
1778504413.008435792,196.71
1778504413.163330121,198.02
1778504413.348004669,197.61
1778504413.538883055,197.55
1778504413.722262510,196.10
1778504413.893456733,196.41
1778504414.061229897,196.74
1778504414.233942151,197.46
1778504414.397679812,195.96
1778504414.568653223,193.01
1778504414.727915290,191.51
1778504414.886624343,189.77
1778504415.047897714,188.42
1778504415.204186369,186.67
1778504415.369039807,184.55
1778504415.530839139,184.47
1778504415.698241276,184.04
1778504415.865146888,183.77
1778504416.032628919,183.55
1778504416.193449065,185.20
1778504416.357797855,186.62
1778504416.524936944,188.69
1778504416.689263768,191.37
1778504416.859037696,191.56
1778504417.026601001,191.56
1778504417.183965776,189.86
1778504417.358609457,188.52
1778504417.518820475,186.40
1778504417.681438902,185.04
1778504417.842872811,183.53
1778504418.013335221,183.21
1778504418.200233643,182.99
1778504418.372404937,182.64
1778504418.535238694,182.84
1778504418.697999328,182.90
1778504418.856939426,185.26
1778504419.023817758,187.79
1778504419.200452969,190.96
1778504419.361004322,191.50
1778504419.518138778,193.60
1778504419.679585797,193.66
1778504420.792560168,191.69
1778504420.959182037,189.55
1778504421.136349119,188.57
1778504421.294222819,186.48
1778504421.456630796,184.89
1778504421.631189918,184.76
1778504421.791686985,184.68
1778504421.954739595,184.69
1778504422.114148174,184.91
1778504422.274703249,186.79
1778504422.444408275,189.28
1778504422.628642153,190.31
1778504422.789860085,192.66
1778504422.951930842,195.47
1778504423.113564892,198.38
1778504423.280491406,197.88
1778504423.445572907,197.81
1778504423.621512314,197.93
1778504423.784818730,198.62
1778504423.947609827,199.35
1778504424.103123345,197.93
1778504424.261261113,197.47
1778504424.423510065,198.16
1778504424.581517584,197.99
1778504424.744662532,195.13
1778504424.899981504,192.04
1778504425.060901833,192.02
1778504425.221622791,189.99
1778504425.379957671,186.84
1778504425.545964933,184.62
1778504425.710049919,184.38
1778504425.868050175,183.94
1778504426.025962624,183.63
1778504426.191772751,183.51
1778504426.356701751,184.04
1778504426.519870355,186.30
1778504426.687441128,188.37
1778504426.851057305,188.62
1778504427.012664271,191.47
1778504427.174919477,191.57
1778504427.336517976,190.93
1778504427.493051266,190.02
1778504427.657933254,187.41
1778504427.840692429,186.24
1778504428.025677207,183.06
1778504428.210804075,182.61
1778504428.388718739,182.23
1778504428.580437961,181.99
1778504428.763711870,181.79
1778504428.950865300,182.44
1778504429.107257792,184.59
1778504429.273037877,185.15
1778504429.443985233,187.79
1778504429.607885455,190.94
1778504429.778198978,193.53
1778504429.936946782,193.45
1778504430.111493777,193.82
1778504430.270449558,191.85
1778504430.429925759,189.77
1778504430.589620553,188.96
1778504430.750737246,186.65
1778504430.917046062,185.40
1778504431.078255596,185.31
1778504431.245391097,185.39
1778504431.401662380,185.25
1778504431.562219415,186.25
1778504431.725691566,187.24
1778504431.883821918,189.74
1778504432.049986615,192.47
1778504432.218388405,194.05
1778504432.384354880,197.18
1778504432.543786023,198.91
1778504432.700494350,198.91
1778504432.859235780,199.53
1778504433.041083078,199.64
1778504433.200643400,199.50
1778504433.364477860,199.60
1778504433.514510226,198.06
1778504433.681376494,198.37
1778504433.857835540,198.31
1778504434.025443295,196.33
1778504434.196803718,193.39
1778504434.364962502,190.25
1778504434.560518451,188.63
1778504434.720874936,186.11
1778504434.883033015,184.51
1778504435.035160508,184.20
1778504435.193984422,183.88
1778504435.344394096,183.79
1778504435.502676175,183.71
1778504435.657596577,185.09
1778504435.815207950,185.51
1778504435.980715863,187.93
1778504438.714342276,189.38
1778504438.871551252,191.69
1778504439.034555987,191.72
1778504439.194573951,191.49
1778504439.350672339,189.90
1778504439.517176665,187.75
1778504439.679349922,186.48
1778504439.840161722,185.42
1778504440.004932969,183.70
1778504440.165265322,183.50
1778504440.326783713,183.22
1778504440.488453076,182.96
1778504440.646536568,182.73
1778504440.804264272,183.20
1778504440.963201800,185.29
1778504441.124898950,187.73
1778504441.281758102,189.38
1778504441.441689059,191.51
1778504441.610289975,193.91
1778504441.769127044,194.03
1778504441.928692874,193.82
1778504442.098132485,190.76
1778504442.264267192,189.16
1778504442.426474073,187.53
1778504442.590944671,185.57
1778504442.752278426,185.55
1778504442.933292311,185.38
1778504443.117280371,185.11
1778504443.293749020,185.01
1778504443.456913506,185.69
1778504443.615486352,188.65
1778504443.781884387,188.82
1778504443.940483117,192.18
1778504444.136331099,194.22
1778504444.344909870,196.96
1778504444.569587467,197.97
1778504444.727042036,196.87
1778504444.887010937,198.04
1778504445.052625229,198.94
1778504445.211482831,198.77
1778504445.371841860,198.23
1778504445.531800252,198.13
1778504445.692147577,199.29
1778504445.844440281,198.38
1778504445.999524267,195.99
1778504446.158456093,193.24
1778504446.344817829,190.51
1778504446.506754719,188.81
1778504446.667129035,186.93
1778504446.826674351,184.76
1778504446.985551996,184.35
1778504447.136084650,184.09
1778504447.296666308,183.85
1778504447.467156328,183.82
1778504447.625359438,184.86
1778504447.784458979,185.53
1778504447.943942409,188.09
1778504448.112322508,189.13
1778504448.275805429,191.83
1778504448.432986348,191.88
1778504448.605115462,191.68
1778504448.767831632,190.14
1778504448.931911695,187.70
1778504449.112407099,186.60
1778504449.278917978,185.28
1778504449.438756030,183.49
1778504449.599639292,183.21
1778504449.794788440,182.99
1778504449.954340163,182.74
1778504450.113651683,182.68
1778504450.263586573,183.89
1778504450.422738684,183.85
1778504450.581207523,186.81
1778504450.752496786,189.07
1778504450.925829118,191.13
1778504451.082736286,193.73
1778504451.333382400,193.63
1778504451.489609669,192.32
1778504451.680165588,190.51
1778504451.839150676,187.72
1778504452.005630021,185.47
1778504452.169946310,185.45
1778504452.332371650,185.48
1778504452.492237124,185.45
1778504452.657851444,185.41
1778504452.815531247,185.29
1778504452.976773110,185.98
1778504453.138259325,189.14
1778504453.298284828,190.62
1778504454.691794248,192.77
1778504454.848538135,194.06
1778504455.006589123,196.90
1778504455.169214210,198.63
1778504455.328857088,198.20
1778504455.490860854,198.28
1778504455.652619950,198.11
1778504455.813512093,199.54
1778504455.976317175,198.12
1778504456.138405016,198.12
1778504456.298714550,198.53
1778504456.495559197,197.87
1778504456.660917078,194.92
1778504456.831046052,191.89
1778504456.993957550,191.23
1778504457.159496926,188.53
1778504457.322438642,186.16
1778504457.504212908,184.20
1778504457.661499418,184.09
1778504457.820631770,183.75
1778504457.983605744,183.51
1778504458.146836017,183.48
1778504458.308816346,183.65
1778504458.467926778,185.40
1778504458.632040308,187.08
1778504458.794123569,187.71
1778504458.952747406,190.30
1778504459.108597414,191.65
1778504459.269172706,191.51
1778504459.430230293,191.47
1778504459.592577485,188.81
1778504459.752068478,187.99
1778504459.911013890,185.42
1778504460.074194037,183.84
1778504460.229901231,183.70
1778504460.389204521,183.44
1778504460.551446793,183.24
1778504460.709307175,182.97
1778504460.866895171,182.81
1778504461.024429080,183.26
1778504461.209417336,185.17
1778504461.374656160,187.29
1778504461.531972190,191.90
1778504461.809838561,193.62
1778504461.967411792,193.66
1778504462.124458176,193.67
1778504462.280084463,192.32
1778504462.446530174,190.25
1778504462.604445035,187.19
1778504462.765007977,185.31
1778504462.937147633,185.29
1778504463.095628173,185.28
1778504463.261057041,185.24
1778504463.425362456,185.08
