1778504087.411808952,190.67
1778504087.576424443,195.52
1778504087.734339964,195.73
1778504087.892400629,195.89
1778504088.053140308,195.84
1778504088.209089697,193.78
1778504088.374032648,192.27
1778504088.534103471,187.67
1778504088.699104213,185.66
1778504088.860597368,185.87
1778504089.019205427,190.79
1778504089.178533179,195.48
1778504089.338679676,198.70
1778504089.510822025,199.47
1778504089.679444042,199.97
1778504089.843277755,200.48
1778504090.002434769,196.40
1778504090.161433207,194.48
1778504090.324867321,190.24
1778504090.489605512,192.48
1778504090.645666023,198.55
1778504090.806407697,200.42
1778504090.964322382,208.05
1778504091.120070429,211.97
1778504091.274453364,217.66
1778504091.433211144,221.44
1778504091.590310071,221.38
1778504091.746535392,217.12
1778504091.905089552,211.04
1778504092.061548857,204.35
1778504092.217486579,201.92
1778504092.376502694,193.64
1778504092.543487706,186.69
1778504092.717920345,186.26
1778504092.881459170,187.93
1778504093.041088796,190.66
1778504093.202375996,195.38
1778504093.361660545,195.64
1778504093.524033817,195.72
1778504093.682484603,195.69
1778504093.844135547,193.60
1778504094.008473450,192.14
1778504094.164501138,187.65
1778504094.328838365,185.83
1778504094.488273692,186.13
1778504094.663125485,190.99
1778504094.821896595,193.35
1778504094.979911646,198.62
1778504095.144542754,199.57
1778504095.303982084,200.01
1778504095.462556373,200.89
1778504095.625367972,198.78
1778504095.783353931,196.75
1778504095.940715300,190.48
1778504096.103553950,190.34
1778504096.259998860,195.73
1778504098.761708938,198.64
1778504098.921127204,204.89
1778504099.086916644,210.11
1778504099.244945990,214.06
1778504099.405714008,219.58
1778504099.564561174,223.44
1778504099.728680602,220.23
1778504099.886626355,214.99
1778504100.042937363,206.60
1778504100.201699094,199.99
1778504100.360566017,195.95
1778504100.519155534,190.27
1778504100.678067260,186.74
1778504100.839856428,186.64
1778504100.997589540,190.18
1778504101.161643263,194.24
1778504101.321403565,196.13
1778504101.511480702,196.10
1778504101.681141492,195.94
1778504101.842489091,195.52
1778504102.016313485,191.63
1778504102.182361178,187.45
1778504102.342443558,185.62
1778504102.510001732,185.34
1778504102.676048461,188.26
1778504102.852039159,193.09
1778504103.014883268,195.53
1778504103.170196313,198.77
1778504103.343430499,199.79
1778504103.501806153,200.69
1778504103.661136143,201.08
1778504103.822730752,196.93
1778504103.983612839,193.01
1778504104.150051669,190.77
1778504104.317586023,190.71
1778504104.475479127,197.04
1778504104.632958715,201.00
1778504104.794691716,206.84
1778504104.952195967,210.60
1778504105.113633164,218.42
1778504105.271002240,224.27
1778504105.426878986,224.15
1778504105.591395010,217.75
1778504105.753478977,209.27
1778504105.913672810,204.75
1778504106.077488980,198.46
1778504106.242636650,193.90
1778504106.402600401,187.08
1778504106.560918214,186.98
1778504106.716677625,188.90
1778504106.876774965,191.83
1778504107.033325081,196.52
1778504107.196997882,196.74
1778504107.359638775,196.78
1778504107.521650181,196.36
1778504107.680432411,193.80
1778504107.842974813,190.77
1778504108.005138159,187.93
1778504108.167577643,185.59
1778504108.327352685,185.36
1778504108.483901541,185.98
1778504108.640249403,190.78
1778504108.802494710,197.99
1778504108.966916797,198.91
1778504109.123711741,199.39
1778504109.281756703,200.30
1778504109.437414613,200.60
1778504109.598756732,196.89
1778504109.760794152,193.28
1778504109.918970735,190.63
1778504110.074928993,190.67
1778504110.233933609,194.32
1778504110.390969815,199.20
1778504110.549209410,206.94
1778504110.707010941,210.76
1778504110.864396368,216.76
1778504111.032877690,220.46
1778504111.194875213,223.01
1778504111.355432143,218.07
1778504111.513608552,214.03
1778504111.670587379,207.42
1778504111.821856291,198.84
1778504111.986967654,196.52
1778504112.147566431,189.96
1778504112.305764263,187.31
1778504112.465103130,187.49
1778504112.620979315,190.45
1778504112.787613252,193.67
1778504112.948082299,197.01
1778504113.104494324,197.08
1778504113.265368538,197.04
1778504113.427768039,196.47
1778504113.589270559,192.92
1778504113.753084166,189.41
1778504113.911617572,187.84
1778504114.073088826,185.69
1778504114.231040478,186.43
1778504114.409201116,188.09
1778504114.573648723,195.18
1778504114.733177759,197.81
1778504114.903105865,198.90
1778504115.068776124,199.77
1778504115.232111739,199.86
1778504115.392367016,199.03
1778504115.553400104,194.81
1778504115.714003296,190.68
1778504115.871817408,190.66
1778504116.034746749,192.95
1778504116.195932558,194.90
1778504116.353476907,201.01
1778504116.520596699,208.65
1778504116.678506776,212.52
1778504116.839504597,219.98
1778504117.014787181,221.85
1778504117.176301895,221.77
1778504117.332486084,215.40
1778504117.488782142,211.49
1778504117.649470119,204.59
1778504117.818683816,196.65
1778504117.987928294,191.82
1778504118.153018189,186.98
1778504118.317069091,186.92
1778504118.475641226,188.38
1778504118.629628047,191.72
1778504118.809625269,196.28
1778504119.055073171,196.38
1778504119.229335906,195.73
1778504119.396834995,195.36
1778504119.548808246,191.83
1778504119.706458245,185.95
1778504120.006669979,184.93
1778504120.177873446,184.82
1778504120.341950375,185.29
1778504120.493436006,190.00
1778504120.662119073,197.09
1778504120.821222200,197.89
1778504120.992609438,198.47
1778504121.153837431,199.44
1778504121.313425721,199.87
1778504121.469535272,196.07
1778504121.632851061,193.10
1778504121.791588755,190.07
1778504121.948907859,190.11
1778504122.189602057,192.07
1778504122.345547521,197.57
1778504122.503351192,205.17
1778504122.663003509,207.00
1778504122.823982448,214.77
1778504122.982334505,220.06
1778504123.156650196,222.62
1778504123.328099206,219.18
1778504123.490006929,212.68
1778504123.648655026,206.74
1778504123.809981015,198.33
1778504123.970138312,196.05
1778504124.132472804,189.61
1778504124.292047664,186.94
1778504124.450247745,187.01
1778504124.613955395,187.99
1778504124.774790502,192.38
1778504124.933678634,196.29
1778504125.097529654,197.32
1778504125.255756966,197.46
1778504125.417201988,196.78
1778504125.573981735,196.26
1778504125.733054744,192.46
1778504125.899983834,189.41
1778504126.067368056,185.87
1778504126.237050882,185.60
1778504126.413645317,185.23
1778504126.576130935,188.35
1778504126.736763238,193.20
1778504126.912618975,198.28
1778504127.070195728,199.07
1778504127.231206952,199.52
1778504127.389642360,200.36
1778504127.546025260,198.59
1778504127.720284844,194.74
1778504127.887358030,190.74
1778504128.197661313,190.83
1778504128.436788563,195.18
1778504128.598314452,201.17
1778504131.088440913,206.55
1778504131.247058393,210.51
1778504131.408492390,215.98
1778504131.566036388,221.77
1778504131.726904986,221.26
1778504131.887468711,219.68
1778504132.044177422,211.58
1778504132.208063443,204.92
1778504132.368134519,202.60
1778504132.530023645,195.40
1778504132.691819521,189.91
1778504132.855067956,187.35
1778504133.005517032,187.19
1778504133.165195146,189.21
1778504133.326003655,190.94
1778504133.485640147,193.71
1778504133.643293733,197.07
1778504133.801159092,197.16
1778504133.960739901,196.93
1778504134.127117693,196.18
1778504134.292216290,192.57
1778504134.450862422,191.10
1778504134.609167771,186.41
1778504134.779708629,185.94
1778504134.947433860,185.74
1778504135.119279756,187.36
1778504135.289350132,190.87
1778504135.450698289,195.58
1778504135.612898544,198.56
1778504135.784802550,199.25
1778504135.949947353,199.69
1778504136.110478980,200.24
1778504136.266329700,196.20
1778504136.425145991,194.24
1778504136.586945362,190.26
1778504136.754201281,190.41
1778504136.929119868,190.48
1778504137.092955787,196.93
1778504137.261985671,198.85
1778504137.421001482,206.52
1778504137.584323257,211.87
1778504137.757814350,217.82
1778504137.943814499,223.66
1778504138.119368390,222.10
1778504138.278359355,217.26
1778504138.445262236,208.99
1778504138.612351338,202.72
1778504138.778303164,198.18
1778504138.940337000,193.72
1778504139.098454310,186.90
1778504139.263730256,186.74
1778504139.425293699,186.89
1778504139.582548151,189.15
1778504139.740442251,193.59
1778504139.904638933,196.82
1778504140.052450000,196.92
1778504140.216820400,196.78
1778504140.371061592,196.07
1778504140.538828057,193.70
1778504140.703215717,189.12
1778504140.858730255,187.57
1778504141.022891238,185.57
1778504141.181211055,185.43
1778504141.333456081,185.37
1778504141.507600701,190.38
1778504141.664728510,192.73
1778504141.833252544,197.82
1778504141.992614106,198.83
1778504142.147661868,199.77
1778504142.303794279,200.23
1778504142.465462810,199.46
1778504142.628809696,194.89
1778504142.792954102,190.80
1778504142.950713001,190.77
1778504143.112694807,190.76
1778504143.277077274,193.02
1778504143.433973944,198.82
1778504143.591116141,204.83
1778504143.746208274,207.54
1778504143.905824105,212.80
1778504144.064133931,220.48
1778504144.219979086,222.56
1778504144.379107689,222.49
1778504144.538597477,216.08
1778504144.694498319,209.12
1778504144.858401771,203.07
1778504145.012463377,194.84
1778504145.202372850,189.98
1778504145.383199667,187.71
1778504145.543722658,187.86
1778504145.705636748,188.51
1778504145.866207763,191.86
1778504146.028209923,194.53
1778504146.194136181,197.57
1778504146.356816292,197.75
1778504146.515715837,197.12
1778504146.676612754,196.65
1778504146.835647029,194.59
1778504147.001448845,191.18
1778504147.167176622,186.46
1778504147.335359195,185.74
1778504147.506541629,185.55
1778504147.674510612,185.34
1778504147.845460504,185.59
1778504148.006400302,192.35
1778504148.189907970,197.09
1778504148.354774698,197.57
1778504148.524549319,198.56
1778504148.694557214,199.56
1778504148.858823297,200.05
1778504149.020925049,196.58
1778504149.179790413,192.21
1778504149.338041024,190.03
1778504149.496374451,189.76
1778504149.655059398,189.77
1778504149.817548307,191.98
1778504149.979579464,198.43
1778504150.140688489,205.43
1778504150.308784981,208.28
1778504150.472113351,212.44
1778504150.632381323,220.37
1778504150.791576724,224.17
1778504150.955010961,220.05
1778504151.114520767,215.75
1778504151.271174403,207.26
1778504151.432240695,204.99
1778504151.590024799,196.41
1778504151.764351074,191.83
1778504151.935908741,187.00
1778504152.098874604,187.12
1778504152.267760686,187.90
1778504152.444430739,189.80
1778504152.603539547,192.74
1778504152.768888833,197.63
1778504152.935132949,197.83
1778504153.093455661,197.49
1778504153.250847716,196.52
1778504153.411614966,194.09
1778504153.566599715,192.48
1778504153.732280244,187.81
1778504153.894716177,185.52
1778504154.058386080,185.04
1778504154.233806923,185.06
1778504154.395960046,185.34
1778504154.556258857,189.74
1778504154.713468071,194.40
1778504154.872152787,197.21
1778504155.031101240,198.23
1778504155.189989852,199.40
1778504155.348923369,199.91
1778504155.514507678,200.71
1778504155.669789352,194.75
1778504155.833408326,190.68
1778504155.998798376,190.74
1778504156.158637310,190.80
1778504156.315188008,191.06
1778504156.473828573,195.26
1778504156.633073268,199.11
1778504156.795814416,207.09
1778504156.951970425,213.17
1778504157.108887099,216.87
1778504157.273422287,220.52
1778504157.463971941,222.32
1778504157.658365835,218.28
1778504157.814766675,209.73
1778504157.990013959,202.92
1778504158.145294494,198.79
1778504158.302978321,194.25
1778504158.459328235,187.23
1778504158.614749292,186.94
1778504158.770898750,187.04
1778504158.928290325,187.73
1778504159.086058670,189.74
1778504159.244184730,193.43
1778504159.403898301,197.60
1778504159.560168514,197.77
1778504159.721166392,197.52
1778504159.885332429,196.62
1778504160.046538958,194.08
1778504160.198761385,192.58
1778504160.353063048,187.79
1778504160.508570390,185.86
1778504160.663818581,185.69
1778504160.820360631,185.66
1778504160.980806722,186.89
1778504163.458243044,186.13
1778504163.618444663,193.22
1778504163.787953090,198.43
1778504163.949973461,199.36
1778504164.110594144,199.91
1778504164.270296709,200.86
1778504164.428099659,201.45
1778504164.585530486,199.54
1778504164.745238873,193.41
1778504164.916138274,191.17
1778504165.070505229,191.05
1778504165.236282196,190.99
1778504165.401328510,193.30
1778504165.566142501,199.57
1778504165.726254424,204.98
1778504165.882748712,209.00
1778504166.043813363,212.96
1778504166.227516429,220.48
1778504166.385922406,224.04
1778504166.542273433,222.09
1778504166.701018553,215.63
1778504166.859254722,207.29
1778504167.017807965,202.54
1778504167.176063966,196.88
1778504167.331706754,191.99
1778504167.485399998,187.14
1778504167.648178390,187.14
1778504167.809986407,187.79
1778504167.977140477,188.99
1778504168.137782176,193.37
1778504168.301307058,194.77
1778504168.458910249,198.16
1778504168.609964537,197.83
1778504168.764238364,197.41
1778504168.919060065,196.32
1778504169.080166609,192.54
1778504169.240790465,191.01
1778504169.396911770,187.60
1778504169.552867126,185.79
1778504169.715995095,185.72
1778504169.878701620,185.69
1778504170.038703463,186.36
1778504170.198308038,192.37
1778504170.354920600,194.46
1778504170.512855432,197.20
1778504170.667116887,198.05
1778504170.829743023,198.48
1778504170.990398204,199.39
1778504171.155840776,197.67
1778504171.313509925,194.10
1778504171.468406224,190.59
1778504171.624329889,190.64
1778504171.779628799,194.20
1778504171.947295010,197.76
1778504172.109241846,204.25
1778504172.271264775,209.25
1778504172.435264702,215.70
1778504172.594820857,219.04
1778504172.756329324,218.91
1778504172.914176067,213.13
1778504173.071487251,211.07
1778504173.226164525,202.16
1778504173.377258838,194.69
1778504173.535372123,192.88
1778504173.689392712,187.46
1778504173.841479438,187.73
1778504173.996757739,190.80
1778504174.162147302,191.95
1778504174.321874907,195.92
1778504174.478895740,196.01
1778504174.638441759,195.28
1778504174.791925178,194.80
1778504174.952991590,193.97
1778504175.116117552,189.81
1778504175.279295775,185.66
1778504175.441894486,185.40
1778504175.595489258,185.36
1778504175.792917429,186.46
1778504175.954298896,194.66
1778504176.125095160,201.39
1778504176.298825437,209.72
1778504176.461740660,218.68
1778504176.624642132,227.21
1778504176.784026441,230.52
1778504176.946234993,232.46
1778504177.102607200,235.19
1778504177.263942264,236.61
1778504177.430799905,227.26
1778504177.598281907,211.79
