1778492343.526299909,190.87
1778492343.680848915,190.98
1778492343.837996767,190.09
1778492343.992080567,188.42
1778492344.144588638,186.56
1778492344.302923635,185.00
1778492344.458382344,183.42
1778492344.618377735,181.50
1778492344.774691333,181.54
1778492344.930524863,181.51
1778492345.088561368,181.45
1778492345.242536835,181.40
1778492345.395336720,183.09
1778492345.548130858,185.39
1778492345.703083825,187.26
1778492345.863216557,188.01
1778492346.020027033,190.79
1778492346.198536405,192.81
1778492346.356807734,193.89
1778492346.513774823,193.42
1778492346.671842076,193.15
1778492346.825238885,192.96
1778492346.981754283,192.82
1778492347.135074125,194.37
1778492347.289421976,194.05
1778492347.442834673,192.35
1778492347.597275641,191.76
1778492347.757199298,192.65
1778492347.915425801,191.70
1778492348.068837361,188.87
1778492348.220818798,187.46
1778492348.375277769,185.66
1778492348.528958037,184.38
1778492348.683207807,183.12
1778492348.840293585,180.52
1778492348.994663822,180.43
1778492349.148960717,180.21
1778492349.302219986,179.95
1778492349.455909357,179.82
1778492349.609018072,181.29
1778492349.766286973,181.43
1778492349.924209538,183.84
1778492350.091555469,185.29
1778492350.245689902,186.71
1778492350.398559609,188.40
1778492350.556014882,188.57
1778492350.711429256,187.01
1778492350.864437985,185.96
1778492351.022421302,184.47
1778492351.174098387,183.45
1778492351.327041894,181.23
1778492351.480793200,180.45
1778492351.638135541,180.35
1778492351.789637548,180.11
1778492351.955004934,179.84
1778492352.108606845,180.60
1778492352.270361989,181.46
1778492352.432073282,184.82
1778492352.590511761,184.88
1778492352.749779400,187.42
1778492352.914803509,189.93
1778492353.071204234,191.61
1778492353.226829600,190.80
1778492353.380800272,189.21
1778492353.533698819,187.36
1778492353.685323905,185.43
1778492353.844154744,183.62
1778492354.014470136,183.15
1778492354.166349050,181.66
1778492354.321295082,181.72
1778492354.483745107,181.72
1778492354.635625171,181.74
1778492354.930306019,183.76
1778492355.082647145,185.54
1778492355.238327368,187.53
1778492355.399690067,189.47
1778492355.554426040,191.31
1778492355.708124436,192.93
1778492355.861832436,194.18
1778492356.013795403,194.54
1778492356.169131878,193.70
1778492356.328573698,193.63
1778492356.484102142,194.24
1778492356.649362985,194.30
1778492356.802288306,192.85
1778492356.956352388,193.23
1778492357.109927584,192.01
1778492357.262873010,192.73
1778492357.419969516,191.79
1778492357.572451951,188.88
1778492357.727987437,185.61
1778492357.881424896,185.70
1778492358.037371908,183.59
1778492358.189964629,181.62
1778492358.346567805,180.36
1778492358.501775786,180.21
1778492358.663031953,179.90
1778492358.825106868,179.67
1778492358.977878381,179.63
1778492359.134123656,180.26
1778492359.292500758,181.23
1778492359.446612498,183.16
1778492359.601513273,185.54
1778492359.755301559,186.59
1778492359.910528488,188.62
1778492360.064773821,188.69
1778492360.219759292,188.11
1778492360.380575473,185.95
1778492360.533294270,185.59
1778492360.690749343,183.36
1778492360.844686560,182.10
1778492361.003109289,180.57
1778492361.156802813,180.34
1778492361.314022195,180.23
1778492361.467088115,180.09
1778492361.623782188,179.87
1778492361.776319889,180.78
1778492361.934951367,181.10
1778492362.093761517,183.75
1778492362.251062163,187.15
1778492362.415049080,187.29
1778492362.571490026,189.94
1778492362.726895257,191.43
1778492362.882461663,191.00
1778492363.041326692,189.17
1778492363.201229563,187.30
1778492363.356700889,185.40
1778492363.509082358,183.58
1778492363.659292224,181.70
1778492363.812876188,181.71
1778492363.968295739,181.69
1778492364.121739978,181.73
1778492364.278431157,181.72
1778492364.431164597,181.73
1778492364.582097096,182.46
1778492364.739763502,185.43
1778492364.898496247,187.27
1778492365.057104830,187.50
1778492365.223055282,189.63
1778492365.385334496,192.32
1778492365.539592909,193.56
1778492365.694605637,193.33
1778492365.852847625,193.34
1778492366.008002381,193.61
1778492366.163059127,193.41
1778492366.316106648,194.69
1778492366.469291198,193.75
1778492366.623203201,194.44
1778492366.780701800,193.17
1778492366.935978884,194.49
1778492367.092621351,193.40
1778492367.244789680,190.39
1778492367.400502666,188.82
1778492367.561576749,187.11
1778492367.717690697,184.90
1778492367.873134337,183.44
1778492368.031905159,181.86
1778492368.193103573,180.25
1778492368.345644035,180.18
1778492368.500459427,180.01
1778492368.659769000,179.89
1778492368.813592393,179.80
1778492368.979828805,181.26
1778492369.133347230,181.21
1778492369.284329729,184.03
1778492369.463591856,185.29
1778492369.629195243,186.84
1778492369.784808934,188.15
1778492369.938317902,188.38
1778492370.091211548,187.01
1778492370.242875682,185.69
1778492370.397782123,184.56
1778492370.554876100,181.69
1778492370.808810141,180.35
1778492370.971211148,179.89
1778492371.279417235,179.81
1778492371.448028896,179.56
1778492371.608159355,180.04
1778492371.763394230,180.38
1778492371.930124714,182.47
1778492372.092078924,184.50
1778492372.253475828,186.58
1778492372.410536844,188.57
1778492372.563177523,190.70
1778492372.717875096,190.32
1778492372.872295159,189.78
1778492374.738835373,187.45
1778492374.895660538,186.60
1778492375.055807767,184.54
1778492375.222936910,182.55
1778492375.382177995,181.36
1778492375.536936845,181.25
1778492375.697591566,181.24
1778492375.853336334,181.21
1778492376.011233429,181.30
1778492376.167715684,181.29
1778492376.320688184,182.40
1778492376.474846764,185.33
1778492376.629608903,187.17
1778492376.785664346,187.93
1778492376.936587957,190.96
1778492377.093006420,191.16
1778492377.247365177,194.10
1778492377.401129614,194.25
1778492377.554146732,193.68
1778492377.708237145,193.38
1778492377.862926292,193.75
1778492378.019058467,194.46
1778492378.173122706,192.70
1778492378.326880702,193.22
1778492378.480648333,193.45
1778492378.636334219,191.78
1778492378.788334286,193.33
1778492378.945492251,191.18
1778492379.102443140,188.42
1778492379.257495195,186.90
1778492379.416836421,185.36
1778492379.573134122,183.33
1778492379.731011464,181.93
1778492379.890078648,180.26
1778492380.046514648,180.10
1778492380.201967048,179.94
1778492380.355373612,179.76
1778492380.507199250,179.69
1778492380.660381139,179.64
1778492380.822473197,181.29
1778492380.978540465,181.28
1778492381.133161242,183.89
1778492381.286123350,185.12
1778492381.438846782,186.51
1778492381.594217703,188.01
1778492381.752699292,188.04
1778492381.905744232,186.45
1778492382.071826712,185.34
1778492382.226845512,184.37
1778492382.380248249,183.09
1778492382.536699082,181.64
1778492382.693249074,180.01
1778492382.844581432,179.96
1778492383.018865247,179.76
1778492383.174201329,179.53
1778492383.322429987,179.39
1778492383.474951115,179.29
1778492383.629891217,180.52
1778492383.782847941,181.42
1778492383.949224969,184.66
1778492384.102225164,184.69
1778492384.257584511,187.46
1778492384.413873881,191.05
1778492384.569640152,191.21
1778492384.722357749,190.59
1778492384.890636911,188.87
1778492385.047560223,186.98
1778492385.211488028,185.21
1778492385.367035046,183.51
1778492385.526173103,181.67
1778492385.682913137,181.61
1778492385.848099871,181.56
1778492386.004726863,181.54
1778492386.169239557,181.56
1778492386.323692855,181.57
1778492386.479024801,181.62
1778492386.633114087,183.72
1778492386.800322157,185.63
1778492386.963695230,187.39
1778492387.126569746,189.19
1778492387.280942126,190.71
1778492387.434187377,193.56
1778492387.589581928,193.36
1778492387.749090075,193.35
1778492387.903970997,193.85
1778492388.059650938,192.44
1778492388.217200051,193.19
1778492388.375251703,193.93
1778492388.530497411,193.16
1778492388.691434511,193.27
1778492388.845176026,193.92
1778492388.999974762,193.64
1778492389.153013617,193.85
1778492389.309609572,190.45
1778492389.462025244,190.61
1778492389.617073488,188.05
1778492389.771231631,186.91
1778492389.923858680,184.68
1778492390.076729706,181.85
1778492390.232736581,180.80
1778492390.385708293,180.59
1778492390.544988464,180.38
1778492390.696352977,180.20
1778492390.847714901,180.09
1778492391.010925610,180.07
1778492391.163964034,180.15
1778492391.317329844,183.14
1778492391.483157775,184.44
1778492391.642120587,185.83
1778492391.798255101,187.24
1778492391.955479635,188.71
1778492392.110844208,188.73
1778492392.270255256,187.06
1778492392.426724934,185.80
1778492392.577367744,184.45
1778492392.730784048,183.15
1778492392.883178419,181.76
1778492393.041383425,180.07
1778492393.199302715,179.82
1778492393.355669277,179.75
1778492393.508055246,179.60
1778492393.665068828,179.48
1778492393.817889764,179.44
1778492393.972760002,179.39
1778492394.128776252,180.36
1778492394.280883934,182.38
1778492394.434301081,184.27
1778492394.585412729,185.12
1778492394.738649902,188.19
1778492394.891504595,190.25
1778492395.049155659,190.32
1778492395.208578638,189.76
1778492395.362349697,187.82
1778492395.522361266,186.43
1778492395.677678905,184.81
1778492395.829058830,183.19
1778492395.984215800,181.40
1778492396.134748993,181.59
1778492396.289374444,181.59
1778492396.441303094,181.60
1778492396.595898900,181.53
1778492396.747463081,181.51
1778492396.903797374,181.51
1778492397.060705322,183.69
1778492397.213545914,183.67
1778492397.366295597,185.95
1778492397.521145409,188.22
1778492397.676491390,188.91
1778492397.838490328,190.81
1778492397.998198389,193.31
1778492398.162256082,192.75
1778492398.317429259,192.24
1778492398.472116446,192.06
1778492398.630594303,193.07
1778492398.787957182,192.82
1778492398.944323196,192.93
1778492399.099609517,193.39
1778492399.254256659,194.51
1778492399.408633968,193.56
1778492399.562728075,194.22
1778492399.749823101,194.07
1778492399.907434707,190.90
1778492400.062589231,188.99
1778492400.214399086,187.34
1778492400.372027137,185.56
1778492400.523729058,183.61
1778492400.681172213,181.47
1778492400.834452903,181.23
1778492400.988433266,180.96
1778492401.141229690,180.64
1778492401.295273342,180.50
1778492401.448367387,180.18
1778492401.603414376,180.06
1778492401.756337631,180.11
1778492401.916790723,182.01
1778492402.083534954,184.41
1778492402.257337915,185.49
1778492402.410157652,186.80
1778492402.564933957,188.21
1778492402.717324687,188.21
1778492402.875015628,186.56
1778492403.037684291,185.53
1778492403.190407451,184.26
1778492403.342684620,183.15
1778492403.498958783,181.52
1778492403.651684484,180.36
1778492403.810953557,180.00
1778492403.967068164,179.59
1778492404.128739115,179.49
1778492404.285383557,179.27
1778492404.447955690,179.08
1778492404.605210720,179.07
1778492406.475666412,179.38
1778492406.632828856,182.21
1778492406.785964698,182.33
1778492406.941103166,185.26
1778492407.100009458,188.34
1778492407.256773346,188.83
1778492407.420797352,190.96
1778492407.574539322,190.41
1778492407.729403465,188.45
1778492407.880604680,186.56
1778492408.035980407,184.70
1778492408.190623871,183.35
1778492408.350825551,181.33
1778492408.502341634,181.38
1778492408.656610114,181.40
1778492408.811718778,181.51
1778492408.967191937,181.53
1778492409.119608566,181.54
1778492409.275160786,181.55
1778492409.426580516,181.55
1778492409.579822600,183.66
1778492409.736621186,183.62
1778492409.890489406,185.87
1778492410.063554616,188.22
1778492410.230393091,191.16
1778492410.384760069,191.03
1778492410.540170108,194.21
1778492410.696701158,194.21
1778492410.848231114,193.70
1778492411.000623589,193.40
1778492411.158847087,193.56
1778492411.313419764,194.42
1778492411.465743292,192.89
1778492411.625009976,193.33
1778492411.773285309,194.21
1778492411.933429482,192.73
1778492412.090664603,193.23
1778492412.252821507,192.60
1778492412.407148202,189.92
1778492412.572453730,188.19
1778492412.733146433,186.62
1778492412.894808847,184.85
1778492413.049451262,183.01
1778492413.204000014,181.01
1778492413.357638788,180.87
1778492413.519960738,180.78
1778492413.671840963,180.54
1778492413.825669435,180.38
1778492413.977476869,180.35
1778492414.130289968,180.23
1778492414.286779855,180.29
1778492414.438797661,182.00
1778492414.591723457,183.17
1778492414.773339453,184.62
1778492414.926373442,185.62
1778492415.080623492,187.22
1778492415.238475093,188.35
1778492415.398953154,188.34
1778492415.555258135,186.72
1778492415.710342780,185.73
1778492415.864992078,184.37
1778492416.021251891,181.81
1778492416.178811331,181.71
1778492416.330566721,180.32
1778492416.484098451,180.08
1778492416.645728350,179.80
1778492416.821015515,179.73
1778492416.973357016,179.70
1778492417.125668835,179.68
1778492417.282632044,179.61
1778492417.435287373,180.51
1778492417.591413354,180.35
1778492417.746365459,182.58
1778492417.911531322,184.88
1778492418.069086051,187.04
1778492418.237487734,189.33
1778492418.395885666,191.60
1778492418.554421808,191.21
1778492418.712720632,190.35
1778492418.867003549,187.23
1778492419.032802964,185.29
1778492419.199723568,184.70
1778492419.358416314,182.50
1778492419.520402762,181.48
1778492419.676250036,181.55
1778492419.833778233,181.52
1778492419.988813214,181.63
1778492420.155866296,181.80
1778492420.314168973,181.85
1778492420.475640969,181.80
1778492420.637231675,181.64
1778492420.790592882,182.43
1778492420.949149061,184.80
1778492421.110014058,187.81
1778492421.272057656,187.69
1778492421.433114050,190.07
1778492421.598709504,192.95
1778492421.753218950,194.32
1778492421.907736374,193.98
1778492422.064005422,193.76
1778492422.220289581,193.72
1778492422.372402753,193.71
1778492422.536182490,195.18
1778492422.689679235,193.75
1778492422.857577729,195.11
1778492423.026100240,193.92
1778492423.174044844,193.84
1778492423.328328717,195.00
1778492423.493051576,192.02
1778492423.650169825,189.79
1778492423.808088710,188.75
1778492423.968505555,187.00
1778492424.133917477,184.33
1778492424.290809891,181.16
1778492424.449957245,181.00
1778492424.608095632,180.57
1778492424.772943198,180.31
1778492424.961882587,180.02
1778492425.117390090,179.85
1778492425.277388252,179.75
1778492425.437775349,179.87
1778492425.590129387,180.07
1778492425.745510315,182.00
1778492425.900734946,183.35
1778492426.059496286,184.72
1778492426.221431344,186.14
1778492426.375041695,187.30
1778492426.540463515,188.84
1778492426.695077050,188.77
1778492426.849816631,187.09
1778492427.005671591,185.87
1778492427.161377241,184.69
1778492427.322007641,181.89
1778492427.478128822,182.01
1778492427.632001519,180.28
1778492427.791116325,180.09
1778492427.947445469,179.91
1778492428.103992582,179.74
1778492428.260363460,179.62
1778492428.414225078,179.62
1778492428.572287452,179.66
1778492428.728904440,179.70
1778492428.881818616,181.08
1778492429.038614937,181.45
1778492429.193222067,184.62
1778492429.349964072,185.17
1778492429.504589199,187.18
1778492429.665192335,189.79
1778492429.822575268,191.43
1778492429.974944546,190.69
1778492430.129405563,188.78
1778492430.280992524,187.30
1778492430.435842554,185.00
1778492430.591565667,183.29
1778492430.755753286,182.83
1778492430.917202613,181.40
1778492431.075263397,181.35
1778492431.240086781,181.18
1778492431.414090996,181.26
1778492431.575498610,181.35
1778492431.733093377,181.34
1778492431.886926961,181.36
1778492432.039886822,181.43
1778492432.205660417,182.30
1778492432.360742935,183.74
1778492432.523024622,185.32
1778492432.681628993,187.14
1778492432.841123037,188.66
1778492432.997309999,190.23
1778492433.152360272,193.37
1778492433.308324606,193.27
1778492433.463939288,193.11
1778492433.623382471,193.40
1778492433.778469575,193.80
1778492433.934312970,194.61
1778492434.094481938,193.77
1778492434.248059924,193.33
1778492434.402075850,193.16
1778492434.554812641,193.15
1778492434.713079573,192.96
1778492434.866337987,193.10
1778492435.019345730,191.61
1778492435.171682664,189.70
1778492435.352814153,186.86
1778492435.529621226,184.37
1778492435.773246950,181.14
1778492435.950903436,180.73
1778492436.145628869,180.64
1778492436.299697513,180.50
1778492438.217749913,180.14
1778492438.372680466,180.13
1778492438.529177754,180.04
1778492438.685821516,180.13
1778492438.844060723,180.18
1778492439.005278487,180.30
1778492439.178917854,182.89
1778492439.337636966,184.61
1778492439.514376636,184.93
1778492439.671445449,187.15
1778492439.831412995,188.66
1778492439.988089082,188.70
1778492440.140063490,186.94
1778492440.297786709,185.87
1778492440.452995462,184.54
1778492440.609639501,183.21
1778492440.764049574,181.85
1778492440.923043076,180.21
1778492441.082039801,179.82
1778492441.240055449,179.71
1778492441.394305746,179.55
1778492441.556143185,179.30
1778492441.712574966,179.23
1778492441.873285592,179.21
1778492442.029562129,179.23
1778492442.186512021,179.34
1778492442.342158217,179.95
1778492442.497106720,181.96
1778492442.655275504,182.53
1778492442.817966724,185.20
1778492442.975567242,188.37
1778492443.132424596,188.44
1778492443.291601832,190.91
1778492443.447272052,190.60
1778492443.603304268,188.79
1778492443.757966821,187.23
1778492443.919190754,185.42
1778492444.076027784,183.50
1778492444.230826948,181.63
1778492444.388612744,181.53
1778492444.545565013,181.46
1778492444.707435446,181.34
1778492444.896414635,181.24
1778492445.065744912,181.35
1778492445.225231409,181.37
1778492445.384134285,181.33
1778492445.545638058,181.37
1778492445.723308083,182.38
1778492445.879947183,183.60
1778492446.037655101,185.19
1778492446.193139979,187.07
1778492446.351817416,188.43
1778492446.507670119,190.05
1778492446.661938162,193.10
1778492446.821867710,192.99
1778492446.984098742,192.88
1778492447.140127342,193.18
1778492447.295703595,193.66
1778492447.454005011,194.56
1778492447.615064367,194.17
1778492447.772736835,194.01
1778492447.932526384,194.02
1778492448.090570675,194.29
1778492448.244594309,195.00
1778492448.429504193,193.90
1778492448.604291637,190.61
1778492448.767024923,188.72
1778492448.925056625,186.81
1778492449.080275952,184.84
1778492449.243948219,182.97
1778492449.413580686,180.75
1778492449.586911986,180.42
1778492449.758039747,180.36
1778492449.932226675,180.03
1778492450.109444799,179.92
1778492450.285994483,179.65
1778492450.467498421,179.83
1778492450.644803689,180.05
1778492450.820432170,180.27
1778492450.990067597,181.96
1778492451.163488780,183.20
1778492451.337307437,184.62
1778492451.510239735,186.80
1778492451.684677889,188.05
1778492451.853363922,188.04
1778492452.022502725,186.27
1778492452.199819764,185.05
1778492452.368631577,183.86
1778492452.539982077,181.54
1778492452.708626305,181.63
1778492452.877796707,180.00
1778492453.049058947,179.93
1778492453.210659787,179.83
1778492453.379048519,179.53
1778492453.546374068,179.42
1778492453.710760401,179.29
1778492453.875319233,179.24
1778492454.037790807,179.19
1778492454.203711681,179.12
1778492454.365345187,179.92
1778492454.530382687,182.34
1778492454.698082964,183.31
1778492454.863171701,186.69
1778492455.033425504,188.90
1778492455.199623342,191.35
1778492455.364467251,190.86
1778492455.538118841,190.41
1778492455.700015789,188.03
1778492455.864284573,184.98
1778492456.027753930,183.02
1778492456.196382286,182.49
1778492456.359031648,180.96
1778492456.525182597,180.98
1778492456.689849577,180.98
1778492456.854775273,181.02
1778492457.021667102,181.23
1778492457.186459943,181.30
1778492457.351191998,181.23
1778492457.523414992,181.22
1778492457.690773881,181.19
1778492457.858028855,183.21
1778492458.027991674,184.86
1778492458.191452355,184.71
1778492458.361748556,186.75
1778492458.520485597,188.84
1778492458.678495715,190.03
1778492458.840435998,193.15
1778492458.997160975,193.02
1778492459.149699775,193.56
1778492459.315673419,193.23
1778492459.470891114,193.27
1778492459.629970840,194.63
1778492459.788433114,194.98
1778492459.977579226,194.49
1778492460.134907454,193.27
1778492460.289363663,194.63
1778492460.442522248,194.03
1778492460.593567382,191.10
1778492460.746609659,189.79
1778492460.903071330,188.07
1778492461.057657337,185.89
1778492461.216361585,184.45
1778492461.368660769,182.80
1778492461.522844126,180.80
1778492461.676032817,180.42
1778492461.834029276,180.04
1778492461.987459836,179.90
1778492462.150184954,179.57
1778492462.303907193,179.41
1778492462.477958248,179.50
1778492462.632376991,179.74
1778492462.791709674,179.95
1778492462.943359270,180.84
1778492463.102545607,181.74
1778492463.262187781,183.66
1778492463.419194599,184.17
1778492463.573848646,186.41
1778492463.746253635,187.48
1778492463.900494244,187.34
1778492464.061149847,186.77
1778492464.218452962,184.66
1778492464.383675513,183.67
1778492464.540086278,182.41
1778492464.706533993,181.35
1778492464.872801383,179.85
1778492465.028801599,179.71
1778492465.193353331,179.74
1778492465.347632405,179.46
1778492465.505318195,179.40
1778492465.664031058,179.42
1778492465.822038661,179.43
1778492465.977620973,179.40
1778492466.134767970,179.35
1778492466.288005051,179.29
1778492466.440260796,180.04
1778492466.596192622,182.23
1778492466.750844267,184.38
1778492466.907230409,185.22
1778492467.062492034,188.46
1778492467.215151407,190.65
1778492467.367721363,190.85
1778492467.522057467,190.33
1778492467.681127146,188.16
1778492467.846704482,186.68
1778492468.011817479,184.98
1778492468.810786490,183.21
1778492469.972313298,181.22
1778492470.125637933,181.21
1778492470.283435907,181.24
1778492470.440901969,181.19
1778492470.596776781,181.15
1778492470.759583651,181.15
1778492470.915793043,181.17
1778492471.069438152,181.22
1778492471.229056627,181.26
1778492471.390552013,181.27
1778492471.545158068,182.04
1778492471.698802575,184.11
1778492471.853277757,185.15
1778492472.013324093,186.73
1778492472.172378717,188.81
1778492472.339885604,190.18
1778492472.495931686,193.19
1778492472.652260371,192.66
1778492472.812828217,192.59
1778492472.967909067,192.63
1778492473.121647134,192.68
1778492473.285169869,192.90
1778492473.438821591,193.73
1778492473.592583965,192.83
1778492473.747216567,192.74
1778492473.899527583,193.09
1778492474.052098687,192.76
1778492474.212068609,192.96
1778492474.366505041,189.88
1778492474.519313178,189.73
1778492474.675098813,187.72
1778492474.831399350,184.89
1778492474.983701971,184.72
1778492475.137356244,182.40
1778492475.288174956,181.05
1778492475.443836435,180.68
1778492475.598982811,180.34
1778492475.751823456,180.18
1778492475.908232954,180.05
1778492476.061498882,179.93
1778492476.217686967,179.94
1778492476.372598205,180.14
1778492476.530583300,180.30
1778492476.685034004,180.69
1778492476.843287214,182.62
1778492476.997638330,183.02
1778492477.155001881,185.33
1778492477.308207942,186.54
1778492477.463425602,187.87
1778492477.622757349,189.12
1778492477.781840026,188.86
1778492477.933713581,187.22
1778492478.089789256,185.91
1778492478.245211606,183.73
1778492478.401276420,183.30
1778492478.561328299,180.50
1778492478.720943583,180.16
1778492478.874886974,180.02
1778492479.033732511,179.81
1778492479.186217604,179.58
1778492479.339670200,179.49
1778492479.505764204,179.31
1778492479.662601619,179.36
1778492479.817409093,179.38
1778492479.974941622,179.42
1778492480.131652515,179.51
1778492480.289485374,180.74
1778492480.448993688,181.38
1778492480.605422837,184.62
1778492480.766416241,184.63
1778492480.921868077,186.98
1778492481.096114869,189.36
1778492481.259002578,190.58
1778492481.411852353,190.05
1778492481.575316623,188.18
1778492481.750737658,186.50
1778492481.919095381,184.80
1778492482.072367652,183.23
1778492482.238270086,181.43
1778492482.418390835,181.38
1778492482.574262368,181.44
1778492482.747484116,181.46
1778492482.904061811,181.49
1778492483.061671390,181.44
1778492483.226281172,181.45
1778492483.381067934,181.43
1778492483.553395687,181.49
1778492483.719552992,181.43
1778492483.879961801,182.00
1778492484.045912373,184.28
1778492484.204013499,187.36
1778492484.369823744,189.12
1778492484.528393474,189.31
1778492484.688208726,190.73
1778492484.844238240,192.92
1778492485.000308624,192.87
1778492485.156824949,192.47
1778492485.319453892,192.36
1778492485.484718958,192.34
1778492485.649285204,193.81
1778492485.814248538,192.84
1778492485.971789847,192.82
1778492486.140266846,194.23
1778492486.295415454,192.98
1778492486.452876905,193.19
1778492486.604879194,192.80
1778492486.760781143,190.14
1778492486.920092580,187.86
1778492487.071606640,186.75
1778492487.227624074,184.71
1778492487.376243889,182.41
1778492487.543593950,181.04
1778492487.709691317,180.68
1778492487.863398076,180.30
1778492488.014935817,180.14
1778492488.172791770,179.94
1778492488.328123940,179.85
1778492488.482228336,179.80
1778492488.632394289,180.10
1778492488.797592646,180.39
1778492488.954083023,180.61
1778492489.110325842,181.19
1778492489.264052680,182.46
1778492489.417383222,183.77
1778492489.571778961,185.96
1778492489.725392845,186.09
1778492489.882579525,188.50
1778492490.038304470,188.49
1778492490.189517444,188.08
1778492490.351723209,185.69
1778492490.516475932,184.66
1778492490.687730217,183.08
1778492490.848583422,182.04
1778492491.004978246,180.24
1778492491.166717391,179.96
1778492491.329031435,179.82
1778492491.494203565,179.54
1778492491.660560460,179.47
1778492491.819033454,179.48
1778492491.973419457,179.39
1778492492.137000977,179.41
1778492492.299714427,179.51
1778492492.465160277,179.60
1778492492.635771426,180.05
1778492492.798838836,180.37
1778492492.964447896,182.80
1778492493.138610425,186.28
1778492493.300545145,186.42
1778492493.456575055,189.02
1778492493.631215221,190.48
1778492493.786420129,190.41
1778492493.951016755,188.88
1778492494.110239044,187.21
1778492494.274594377,185.33
1778492494.434432069,183.50
1778492494.593021711,181.54
1778492494.768305274,181.60
1778492494.924083101,181.68
1778492495.076436430,181.65
1778492495.236369926,181.64
1778492495.386988445,181.63
1778492495.542299331,181.60
1778492495.697430356,181.51
1778492495.855843665,181.57
1778492496.006369987,181.57
1778492496.156741116,181.51
1778492496.311040074,181.89
1778492496.477865393,184.18
1778492496.657580462,187.40
1778492496.825158581,188.84
1778492496.996031247,188.93
1778492497.152778695,190.87
1778492497.313706342,192.89
1778492497.470916187,192.49
1778492497.630666286,192.19
1778492497.795157260,192.70
1778492497.949400458,192.67
1778492498.104636173,194.49
1778492498.274598748,193.50
1778492498.438604802,193.72
1778492498.593820243,194.76
1778492498.765070969,193.48
1778492498.921239233,193.56
1778492499.082588607,192.93
1778492499.237673946,189.91
1778492499.398617552,186.69
1778492499.556237288,185.10
1778492499.728681981,184.56
1778492501.618961622,181.24
1778492501.773358079,180.83
1778492501.931954826,180.68
1778492502.107008436,180.41
1778492502.261182473,180.20
1778492502.425869603,180.03
1778492502.583853288,179.99
1778492502.735836528,180.19
1778492502.889983620,180.34
1778492503.044505477,180.70
1778492503.225494410,180.99
1778492503.441104501,182.72
1778492503.588307620,184.29
1778492503.737247166,185.54
1778492503.889140878,186.65
1778492504.063013089,187.65
1778492504.224994522,189.21
1778492504.395250652,189.12
1778492504.561118402,187.54
1778492504.732209686,184.88
1778492504.909127206,183.55
1778492505.102633627,182.27
1778492505.268148167,180.59
1778492505.427447419,180.28
1778492505.590096082,180.07
1778492505.744462982,179.91
1778492505.904837039,179.91
1778492506.063645477,179.84
1778492506.241075458,179.82
1778492506.399663721,179.92
1778492506.560364129,180.11
1778492506.720586133,180.22
1778492506.881931768,180.28
1778492507.035591967,181.07
1778492507.194065594,181.84
1778492507.364336494,185.12
1778492507.534888216,185.16
1778492507.704830251,187.90
1778492507.874096506,191.49
1778492508.035014938,191.06
1778492508.190949937,191.43
1778492508.349488800,189.56
1778492508.500909896,187.59
1778492508.667400153,185.67
1778492508.826096513,183.85
1778492508.984324426,181.88
1778492509.137017648,181.90
1778492509.296340341,181.93
1778492509.460000211,181.98
1778492509.618049418,182.02
1778492509.780299890,182.05
1778492509.946488698,181.99
1778492510.100954588,181.95
1778492510.261483161,181.98
1778492510.417057818,181.88
1778492510.571391842,181.90
1778492510.728000177,181.76
1778492510.881029818,183.84
1778492511.039725547,185.71
1778492511.210359653,187.48
1778492511.368799092,189.23
1778492511.533493345,191.02
1778492511.708670817,194.14
1778492511.889087920,193.82
1778492512.048957294,193.60
1778492512.204989547,193.55
1778492512.369626137,193.80
1778492512.534815260,194.39
1778492512.696538000,193.57
1778492512.942832206,194.69
1778492513.104039657,193.64
1778492513.265433657,193.40
1778492513.425852218,193.52
1778492513.587154162,191.69
1778492513.740484159,188.92
1778492513.894132208,186.78
1778492514.053302315,186.39
1778492514.221972199,183.27
1778492514.382026280,181.36
1778492514.534667168,181.22
1778492514.705920075,180.93
1778492514.870930391,180.61
1778492515.024601557,180.18
1778492515.194906920,180.12
1778492515.381645914,180.17
1778492515.546725949,180.37
1778492515.706066059,180.73
1778492515.871801842,180.91
1778492516.028818358,181.20
1778492516.189087222,181.85
1778492516.345062007,182.97
1778492516.499393754,184.18
1778492516.656009348,186.43
1778492516.811757501,186.42
1778492516.967788620,188.65
1778492517.124025639,188.51
1778492517.285399070,186.91
1778492517.527039450,185.54
1778492517.687205886,183.11
1778492517.892128360,181.89
1778492518.062705538,180.26
1778492518.230814847,180.02
1778492518.396380546,180.04
1778492518.552299601,179.91
1778492518.709401435,179.81
1778492518.865788552,179.87
1778492519.025214959,179.77
1778492519.191201609,179.85
1778492519.355156838,179.91
1778492519.517606334,179.86
1778492519.675010010,179.84
1778492519.828755302,179.88
1778492519.987958493,180.55
1778492520.149818222,182.79
1778492520.313119067,184.88
1778492520.468299010,187.12
1778492520.622090061,189.31
1778492520.778198033,191.32
1778492520.930431048,190.64
1778492521.087970034,190.27
1778492521.242712691,189.11
1778492521.401782726,187.23
1778492521.555012668,184.83
1778492521.708388191,183.44
1778492521.876624547,181.65
1778492522.038777011,181.51
1778492522.219234211,181.54
1778492522.383881997,181.49
1778492522.554904279,181.48
1778492522.714620486,181.45
1778492522.880725008,181.53
1778492523.040132793,181.58
1778492523.213539837,181.60
1778492523.381086415,181.55
1778492523.561952086,181.54
